K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.6814402654638969,Asian,1,1.8088641592783383,1.608864159278338,0.904432079639169,0.6044320796391691,1.3407201327319485
0.4893019738368687,Black,2,1.2935811843021212,1.4935811843021214,0.7467905921510606,1.0467905921510607,1.2446509869184343
0.5916971623063255,Asian,2,1.5550182973837952,1.7550182973837951,0.5775091486918977,0.8775091486918977,0.8958485811531629
0.5833072481842045,White,2,1.9499843489105224,2.1499843489105226,0.8749921744552615,1.1749921744552614,1.2916536240921022
0.8308452800594213,Hispanic,1,2.0985071680356526,1.898507168035653,1.2492535840178265,0.9492535840178264,1.9154226400297103
0.5730706585169314,Other,2,1.6438423951101588,1.843842395110159,0.5719211975550795,0.8719211975550794,0.9865353292584657
0.9630641127630204,Puertorican,1,1.977838467657812,1.777838467657812,1.088919233828906,0.788919233828906,1.38153205638151
0.941289950394277,Amerindian,1,2.0647739702365664,1.8647739702365664,1.082386985118283,0.7823869851182831,1.7706449751971385
0.0383072219914509,Puertorican,2,1.2229843331948704,1.4229843331948706,0.5114921665974353,0.8114921665974353,0.5191536109957255
0.95329239636629,Amerindian,1,2.0719754378197743,1.871975437819774,1.085987718909887,0.785987718909887,1.776646198183145
0.4525546619485678,Mexican,2,1.7715327971691406,1.9715327971691403,1.1357663985845703,1.4357663985845703,0.826277330974284
0.5277054209342938,Mexican,1,2.016623252560576,1.8166232525605763,1.4583116262802882,1.158311626280288,1.2638527104671469
0.3223333118004736,Amerindian,2,1.4933999870802843,1.6933999870802845,0.5966999935401421,0.8966999935401421,1.0611666559002368
0.5027834418466806,Asian,2,1.5016700651080082,1.7016700651080083,0.5508350325540042,0.8508350325540042,0.8513917209233404
0.8549740195614743,Asian,1,1.9129844117368848,1.7129844117368844,0.9564922058684424,0.6564922058684424,1.4274870097807373
0.8716367705200551,White,2,2.122982062312033,2.322982062312033,0.9614910311560166,1.2614910311560166,1.4358183852600277
0.0294425147448315,White,2,1.6176655088468987,1.817665508846899,0.7088327544234495,1.0088327544234494,1.0147212573724158
0.7435939161765598,Amerindian,1,1.946156349705936,1.7461563497059358,1.023078174852968,0.723078174852968,1.67179695808828
0.0235947138632017,Black,2,1.014156828317921,1.2141568283179212,0.6070784141589606,0.9070784141589606,1.0117973569316008
0.53712074828674,Other,2,1.622272448972044,1.822272448972044,0.5611362244860221,0.8611362244860219,0.96856037414337
0.647578490806859,Mexican,1,2.088547094484116,1.8885470944841156,1.4942735472420576,1.1942735472420576,1.3237892454034297
0.5123153112566621,Mexican,1,2.007389186753997,1.8073891867539973,1.4536945933769987,1.1536945933769984,1.2561576556283311
0.8518362587619005,Amerindian,2,1.81110175525714,2.0111017552571404,0.7555508776285702,1.05555087762857,1.3259181293809503
0.9628704940018096,Hispanic,1,2.177722296401086,1.9777222964010857,1.2888611482005428,0.9888611482005428,1.981435247000905
0.5528400087640528,Asian,1,1.7317040052584318,1.5317040052584316,0.8658520026292158,0.5658520026292159,1.2764200043820264
0.94894013128426,Black,2,1.5693640787705558,1.7693640787705558,0.884682039385278,1.1846820393852782,1.47447006564213
0.2057705219543714,Asian,2,1.3234623131726226,1.5234623131726228,0.4617311565863115,0.7617311565863114,0.7028852609771858
0.5383405988104426,Hispanic,2,1.7230043592862656,1.9230043592862656,0.8615021796431328,1.1615021796431328,1.3691702994052215
0.2149524501569207,White,1,1.9289714700941525,1.7289714700941523,1.0644857350470762,0.7644857350470764,1.5074762250784604
0.3596384817559818,Black,2,1.215783089053589,1.4157830890535892,0.7078915445267946,1.0078915445267946,1.1798192408779908
0.8865954415023983,Black,1,1.731957264901439,1.531957264901439,1.1659786324507195,0.8659786324507195,1.8432977207511991
0.5806197604823538,Asian,2,1.5483718562894122,1.7483718562894124,0.5741859281447061,0.8741859281447061,0.890309880241177
0.1506002734275927,Black,1,1.2903601640565556,1.0903601640565554,0.945180082028278,0.6451800820282778,1.4753001367137963
0.795792669436101,Mexican,1,2.1774756016616603,1.9774756016616608,1.5387378008308303,1.23873780083083,1.3978963347180504
0.061403019295356,Amerindian,2,1.3368418115772136,1.5368418115772138,0.5184209057886069,0.8184209057886068,0.930701509647678
0.6483363201525237,Hispanic,2,1.7890017920915144,1.9890017920915144,0.8945008960457572,1.1945008960457573,1.424168160076262
0.6166219781652751,Mexican,2,1.869973186899165,2.0699731868991647,1.1849865934495825,1.4849865934495825,0.9083109890826376
0.9212711826193036,White,1,2.352762709571582,2.152762709571582,1.2763813547857912,0.9763813547857912,1.860635591309652
0.8268585609727531,White,1,2.296115136583652,2.096115136583652,1.248057568291826,0.948057568291826,1.8134292804863763
0.0842130111770983,White,2,1.6505278067062588,1.850527806706259,0.7252639033531296,1.0252639033531294,1.0421065055885492
0.6798367597577203,Mexican,1,2.107902055854632,1.907902055854632,1.503951027927316,1.203951027927316,1.33991837987886
0.0565146243880623,Amerindian,2,1.3339087746328373,1.5339087746328377,0.5169543873164187,0.8169543873164187,0.9282573121940312
0.481705479844009,Other,1,1.7890232879064056,1.5890232879064057,0.8445116439532027,0.5445116439532027,1.3408527399220045
0.0905944057475666,White,1,1.85435664344854,1.6543566434485395,1.02717832172427,0.7271783217242701,1.4452972028737832
0.5183146399420748,Asian,2,1.5109887839652447,1.710988783965245,0.5554943919826225,0.8554943919826224,0.8591573199710375
0.1049342185144043,Mexican,1,1.7629605311086425,1.5629605311086423,1.3314802655543212,1.0314802655543212,1.0524671092572022
0.348909226955873,Puertorican,1,1.6093455361735238,1.4093455361735236,0.904672768086762,0.604672768086762,1.0744546134779365
0.0448674630625998,Mexican,1,1.7269204778375598,1.5269204778375598,1.31346023891878,1.01346023891878,1.0224337315313
0.1066192728054234,Other,2,1.363971563683254,1.5639715636832543,0.431985781841627,0.731985781841627,0.7533096364027116
0.740035944984177,Black,2,1.444021566990506,1.644021566990506,0.8220107834952531,1.122010783495253,1.3700179724920885
0.3011590197854453,White,2,1.780695411871267,1.9806954118712672,0.7903477059356336,1.0903477059356337,1.1505795098927227
0.3074621730335261,Mexican,1,1.884477303820116,1.6844773038201155,1.3922386519100578,1.0922386519100578,1.1537310865167631
0.070316592717754,White,1,1.8421899556306525,1.6421899556306525,1.0210949778153262,0.7210949778153263,1.435158296358877
0.2375658433834848,Puertorican,2,1.3425395060300909,1.542539506030091,0.5712697530150455,0.8712697530150454,0.6187829216917424
0.3732617320292688,Amerindian,2,1.5239570392175614,1.7239570392175616,0.6119785196087807,0.9119785196087806,1.0866308660146344
0.78290414358456,White,1,2.269742486150736,2.069742486150736,1.234871243075368,0.934871243075368,1.79145207179228
0.5884438276405232,Puertorican,1,1.753066296584314,1.5530662965843138,0.9765331482921568,0.6765331482921569,1.1942219138202617
0.1133740814094304,Puertorican,2,1.268024448845658,1.4680244488456582,0.5340122244228291,0.8340122244228291,0.5566870407047152
0.0831936768515072,Puertorican,2,1.249916206110904,1.4499162061109043,0.5249581030554522,0.8249581030554521,0.5415968384257537
0.9895870741406698,Black,1,1.793752244484402,1.593752244484402,1.1968761222422009,0.8968761222422009,1.8947935370703348
0.4709602524347335,Amerindian,1,1.7825761514608405,1.58257615146084,0.94128807573042,0.64128807573042,1.5354801262173667
0.2139763356390648,Hispanic,1,1.728385801383439,1.5283858013834388,1.0641929006917197,0.7641929006917195,1.6069881678195324
0.4662994129398188,Asian,2,1.4797796477638911,1.679779647763891,0.5398898238819456,0.8398898238819457,0.8331497064699095
0.9324439783773508,Black,2,1.5594663870264105,1.759466387026411,0.8797331935132052,1.1797331935132052,1.4662219891886754
0.7349148821595668,Asian,1,1.84094892929574,1.64094892929574,0.92047446464787,0.6204744646478701,1.3674574410797833
0.7249822592095967,Mexican,2,1.934989355525758,2.134989355525758,1.217494677762879,1.5174946777628788,0.9624911296047984
0.7996788032748141,White,1,2.2798072819648887,2.0798072819648885,1.2399036409824442,0.9399036409824444,1.7998394016374069
0.0675705361519957,Mexican,1,1.7405423216911973,1.540542321691197,1.3202711608455986,1.0202711608455983,1.0337852680759978
0.1103222968790781,Other,2,1.366193378127447,1.566193378127447,0.4330966890637234,0.7330966890637234,0.7551611484395391
0.4497345010699739,Amerindian,2,1.5698407006419843,1.7698407006419845,0.6349203503209921,0.9349203503209922,1.124867250534987
0.3382675059944984,Asian,1,1.6029605035966992,1.402960503596699,0.8014802517983495,0.5014802517983495,1.1691337529972492
0.3437247238281604,Puertorican,2,1.4062348342968962,1.6062348342968964,0.6031174171484481,0.903117417148448,0.6718623619140802
0.2998857400558049,Puertorican,2,1.379931444033483,1.579931444033483,0.5899657220167416,0.8899657220167414,0.6499428700279024
0.5051657115227325,Puertorican,1,1.7030994269136397,1.5030994269136393,0.9515497134568196,0.6515497134568198,1.1525828557613662
0.4349841791704629,Mexican,1,1.9609905075022775,1.7609905075022776,1.4304952537511388,1.1304952537511388,1.2174920895852317
0.6765133857772465,Other,2,1.705908031466348,1.905908031466348,0.602954015733174,0.902954015733174,1.0382566928886232
0.6077367948788591,White,1,2.164642076927316,1.9646420769273152,1.1823210384636578,0.8823210384636578,1.7038683974394295
0.7798208840100681,Mexican,2,1.9678925304060408,2.167892530406041,1.2339462652030204,1.5339462652030202,0.9899104420050342
0.6760560050132531,Hispanic,2,1.805633603007952,2.005633603007952,0.902816801503976,1.202816801503976,1.4380280025066263
0.7230362948592811,Puertorican,2,1.6338217769155683,1.8338217769155687,0.7169108884577844,1.0169108884577844,0.8615181474296405
0.814208767054663,Amerindian,1,1.988525260232798,1.788525260232798,1.0442626301163989,0.7442626301163989,1.7071043835273316
0.9615507321375664,Other,1,2.07693043928254,1.87693043928254,0.98846521964127,0.6884652196412699,1.580775366068783
0.3404506955436057,Asian,2,1.404270417326163,1.6042704173261635,0.5021352086630817,0.8021352086630817,0.770225347771803
0.6630272037231474,Black,2,1.3978163222338884,1.5978163222338884,0.7989081611169442,1.0989081611169442,1.3315136018615736
0.7611105884852579,Other,1,1.9566663530911548,1.7566663530911546,0.9283331765455772,0.6283331765455774,1.480555294242629
0.4043124312197588,White,2,1.8425874587318551,2.0425874587318558,0.8212937293659277,1.1212937293659275,1.2021562156098793
0.9008735925371768,Mexican,2,2.0405241555223057,2.240524155522306,1.2702620777611529,1.5702620777611531,1.0504367962685883
0.1677444061396027,Amerindian,2,1.4006466436837617,1.600646643683762,0.5503233218418808,0.8503233218418808,0.9838722030698014
0.4199857984559502,Hispanic,2,1.65199147907357,1.85199147907357,0.8259957395367852,1.125995739536785,1.3099928992279752
0.969242130458038,Amerindian,1,2.081545278274823,1.8815452782748228,1.0907726391374113,0.7907726391374114,1.784621065229019
0.9855489948896256,White,1,2.3913293969337754,2.1913293969337757,1.2956646984668878,0.9956646984668878,1.8927744974448129
0.8534232695091429,Puertorican,1,1.912053961705486,1.7120539617054855,1.0560269808527427,0.7560269808527429,1.3267116347545715
0.7269663444610398,Mexican,2,1.936179806676624,2.1361798066766235,1.218089903338312,1.518089903338312,0.96348317223052
0.1210487761723386,Hispanic,1,1.6726292657034032,1.4726292657034032,1.0363146328517017,0.7363146328517016,1.5605243880861694
0.4824930605276629,Other,1,1.7894958363165978,1.5894958363165976,0.8447479181582989,0.5447479181582989,1.3412465302638314
0.4978691805143191,Amerindian,1,1.7987215083085917,1.5987215083085915,0.9493607541542955,0.6493607541542958,1.5489345902571596
0.5764055514536334,Asian,1,1.74584333087218,1.54584333087218,0.87292166543609,0.57292166543609,1.2882027757268166
0.3600209378545035,Hispanic,1,1.8160125627127024,1.6160125627127022,1.1080062813563512,0.8080062813563511,1.6800104689272517
0.6707472004717734,White,1,2.202448320283064,2.002448320283064,1.201224160141532,0.901224160141532,1.7353736002358866
0.9010352503184776,White,2,2.1406211501910866,2.3406211501910867,0.9703105750955432,1.2703105750955432,1.4505176251592389
0.2161538276063797,Amerindian,2,1.429692296563828,1.629692296563828,0.5648461482819139,0.8648461482819139,1.00807691380319
0.3061535621321007,Mexican,1,1.8836921372792603,1.6836921372792604,1.39184606863963,1.09184606863963,1.1530767810660505
0.7925487412932214,White,1,2.2755292447759325,2.0755292447759324,1.2377646223879664,0.9377646223879664,1.7962743706466109
0.960044841168289,Puertorican,1,1.9760269047009733,1.7760269047009734,1.0880134523504863,0.7880134523504867,1.3800224205841445
0.3412478276261563,Black,1,1.4047486965756937,1.2047486965756935,1.0023743482878469,0.7023743482878468,1.570623913813078
0.472793345301583,Other,1,1.78367600718095,1.5836760071809497,0.8418380035904749,0.541838003590475,1.3363966726507917
0.0202799737674199,Asian,1,1.412167984260452,1.2121679842604518,0.706083992130226,0.406083992130226,1.01013998688371
0.3259515439544352,Mexican,2,1.695570926372661,1.895570926372661,1.0977854631863304,1.3977854631863305,0.7629757719772177
0.2338128330930641,Hispanic,1,1.7402876998558383,1.5402876998558386,1.0701438499279192,0.7701438499279194,1.616906416546532
0.126137658016152,White,2,1.675682594809691,1.8756825948096911,0.7378412974048457,1.0378412974048457,1.063068829008076
0.0335591816472511,Black,2,1.0201355089883506,1.2201355089883508,0.6100677544941754,0.9100677544941754,1.0167795908236257
0.1813258561043131,Black,1,1.308795513662588,1.1087955136625878,0.954397756831294,0.654397756831294,1.4906629280521564
0.2693419997497549,White,1,1.961605199849853,1.7616051998498528,1.0808025999249264,0.7808025999249266,1.534670999874877
0.4914913022595225,Black,2,1.2948947813557137,1.4948947813557134,0.7474473906778567,1.0474473906778567,1.245745651129761
0.5919318842226031,White,2,1.9551591305335616,2.155159130533562,0.877579565266781,1.177579565266781,1.2959659421113017
0.3616453277550195,Hispanic,1,1.816987196653012,1.6169871966530118,1.1084935983265058,0.808493598326506,1.68082266387751
0.7288341471223034,White,2,2.037300488273382,2.237300488273382,0.918650244136691,1.218650244136691,1.3644170735611518
0.0901348647541272,Mexican,2,1.5540809188524762,1.7540809188524762,1.027040459426238,1.3270404594262382,0.6450674323770638
0.3012312947939082,Hispanic,2,1.580738776876345,1.780738776876345,0.7903693884381726,1.0903693884381724,1.250615647396954
0.8946657206444625,Amerindian,2,1.8367994323866772,2.036799432386678,0.7683997161933388,1.0683997161933387,1.3473328603222312
0.7483752494281826,Hispanic,1,2.0490251496569094,1.8490251496569097,1.2245125748284549,0.9245125748284548,1.8741876247140912
0.2697496115169896,Asian,2,1.3618497669101937,1.5618497669101938,0.4809248834550969,0.7809248834550968,0.7348748057584948
0.3653668415506528,Mexican,2,1.7192201049303917,1.919220104930392,1.1096100524651955,1.4096100524651958,0.7826834207753265
0.8621276172654506,Asian,2,1.7172765703592705,1.9172765703592705,0.6586382851796352,0.9586382851796352,1.0310638086327253
0.9276142351480564,Black,1,1.756568541088834,1.556568541088834,1.178284270544417,0.8782842705444169,1.8638071175740285
0.5820701311242236,Amerindian,2,1.649242078674534,1.8492420786745345,0.6746210393372671,0.974621039337267,1.1910350655621118
0.1380276089378967,Hispanic,2,1.482816565362738,1.682816565362738,0.7414082826813692,1.041408282681369,1.1690138044689484
0.2442902945371645,Puertorican,2,1.3465741767222985,1.546574176722299,0.5732870883611494,0.8732870883611493,0.6221451472685823
0.3360510462505925,Hispanic,2,1.6016306277503556,1.8016306277503555,0.8008153138751779,1.1008153138751775,1.2680255231252964
0.2906429693065311,Mexican,1,1.8743857815839189,1.6743857815839185,1.3871928907919593,1.0871928907919592,1.1453214846532656
0.6141688503188927,Hispanic,1,1.968501310191336,1.7685013101913356,1.184250655095668,0.8842506550956679,1.8070844251594465
0.8194135045399954,Mexican,1,2.191648102723997,1.9916481027239967,1.5458240513619983,1.2458240513619985,1.4097067522699978
0.0024545864438442,Other,1,1.501472751866307,1.3014727518663065,0.7007363759331533,0.4007363759331533,1.1012272932219225
