K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.8946657206444625,Amerindian,2,1.8367994323866772,2.036799432386678,0.7683997161933388,1.0683997161933387,1.3473328603222312
0.7873258374573953,Mexican,2,1.972395502474437,2.172395502474437,1.2361977512372184,1.5361977512372185,0.9936629187286976
0.6847311725538793,Other,1,1.910838703532328,1.7108387035323276,0.9054193517661636,0.6054193517661638,1.4423655862769398
0.3569149014715151,Black,1,1.414148940882909,1.2141489408829091,1.0070744704414545,0.7070744704414546,1.5784574507357574
0.9416892084419493,Asian,1,1.9650135250651692,1.7650135250651693,0.9825067625325848,0.6825067625325848,1.4708446042209746
0.0912061030486903,Other,1,1.5547236618292144,1.3547236618292142,0.727361830914607,0.4273618309146071,1.1456030515243452
0.4712366872916477,Amerindian,2,1.582742012374989,1.7827420123749889,0.6413710061874943,0.9413710061874944,1.1356183436458238
0.0223228728977176,Other,1,1.5133937237386308,1.3133937237386306,0.7066968618693152,0.4066968618693153,1.111161436448859
0.4974328676330761,Black,2,1.2984597205798456,1.4984597205798456,0.7492298602899228,1.0492298602899228,1.2487164338165382
0.2292513952326414,Asian,1,1.537550837139585,1.3375508371395848,0.7687754185697924,0.4687754185697925,1.114625697616321
0.2129290828372725,Asian,2,1.3277574497023634,1.5277574497023636,0.4638787248511818,0.7638787248511818,0.7064645414186363
0.0076978029547127,Other,2,1.3046186817728276,1.5046186817728278,0.4023093408864139,0.7023093408864138,0.7038489014773563
0.6120038973314457,Other,2,1.6672023383988674,1.867202338398868,0.5836011691994337,0.8836011691994337,1.0060019486657228
0.4264648002270549,Black,2,1.2558788801362328,1.455878880136233,0.7279394400681165,1.0279394400681166,1.2132324001135275
0.8011555973011573,Asian,2,1.6806933583806942,1.8806933583806944,0.6403466791903472,0.9403466791903472,1.0005777986505788
0.4825761837210074,Mexican,2,1.7895457102326044,1.9895457102326044,1.144772855116302,1.4447728551163022,0.8412880918605038
0.4557193800652868,Black,1,1.473431628039172,1.273431628039172,1.036715814019586,0.736715814019586,1.6278596900326434
0.1831353715717698,Other,2,1.409881222943062,1.609881222943062,0.454940611471531,0.7549406114715309,0.7915676857858849
0.1740104480161242,Amerindian,2,1.4044062688096746,1.6044062688096747,0.5522031344048373,0.8522031344048372,0.987005224008062
0.9176214699566588,Asian,2,1.7505728819739952,1.9505728819739956,0.6752864409869976,0.9752864409869976,1.0588107349783296
0.9768003285106592,Black,2,1.5860801971063956,1.7860801971063958,0.8930400985531978,1.193040098553198,1.4884001642553295
0.7003063538838071,Asian,1,1.8201838123302845,1.6201838123302843,0.910091906165142,0.6100919061651422,1.3501531769419035
0.1182988900407214,Black,2,1.070979334024433,1.2709793340244329,0.6354896670122164,0.9354896670122164,1.059149445020361
0.603792757286118,Mexican,2,1.8622756543716708,2.0622756543716707,1.1811378271858353,1.4811378271858353,0.9018963786430592
0.6139335847600618,Puertorican,1,1.7683601508560371,1.568360150856037,0.9841800754280186,0.6841800754280185,1.206966792380031
0.0105671227744429,Mexican,1,1.7063402736646656,1.5063402736646658,1.3031701368323327,1.003170136832333,1.0052835613872215
0.5085706911647028,Amerindian,1,1.8051424146988215,1.6051424146988216,0.9525712073494108,0.6525712073494109,1.554285345582351
0.7059066693266582,Other,2,1.7235440015959949,1.923544001595995,0.6117720007979975,0.9117720007979976,1.052953334663329
0.6113530307751418,Black,2,1.366811818465085,1.566811818465085,0.7834059092325425,1.0834059092325423,1.305676515387571
0.463328901546273,Amerindian,1,1.7779973409277638,1.5779973409277637,0.938998670463882,0.6389986704638819,1.5316644507731365
0.2129641615089107,White,2,1.7277784969053462,1.9277784969053464,0.7638892484526734,1.0638892484526732,1.1064820807544553
0.1998602972741988,White,1,1.9199161783645196,1.7199161783645192,1.0599580891822598,0.7599580891822597,1.4999301486370993
0.5026493346222822,Amerindian,2,1.6015896007733694,1.8015896007733696,0.6507948003866847,0.9507948003866846,1.1513246673111412
0.1248833132406461,White,1,1.874929987944388,1.6749299879443875,1.0374649939721938,0.737464993972194,1.462441656620323
0.5004948950766138,Amerindian,1,1.8002969370459685,1.6002969370459683,0.950148468522984,0.6501484685229841,1.550247447538307
0.4737833623078222,Hispanic,2,1.6842700173846934,1.8842700173846931,0.8421350086923467,1.1421350086923467,1.336891681153911
0.3428451068821686,Mexican,2,1.705707064129301,1.905707064129301,1.1028535320646504,1.4028535320646505,0.7714225534410843
0.8477902703628744,White,2,2.1086741622177243,2.3086741622177245,0.9543370811088624,1.2543370811088623,1.423895135181437
0.8174764393049206,Mexican,2,1.9904858635829523,2.1904858635829525,1.2452429317914762,1.5452429317914762,1.0087382196524604
0.2251610242159318,Hispanic,2,1.5350966145295593,1.7350966145295592,0.7675483072647796,1.0675483072647796,1.212580512107966
0.0935130664317658,Asian,2,1.2561078398590593,1.4561078398590594,0.4280539199295298,0.7280539199295297,0.646756533215883
0.5125839669342331,Mexican,1,2.00755038016054,1.80755038016054,1.45377519008027,1.1537751900802695,1.256291983467117
0.0184342097007419,Black,2,1.011060525820445,1.2110605258204452,0.6055302629102226,0.9055302629102226,1.009217104850371
0.9965220719246723,Amerindian,2,1.8979132431548036,2.0979132431548035,0.7989566215774018,1.0989566215774018,1.3982610359623362
0.0064643577897105,Other,1,1.5038786146738266,1.3038786146738264,0.7019393073369131,0.4019393073369132,1.1032321788948554
0.1554011287390154,Mexican,2,1.5932406772434091,1.7932406772434093,1.0466203386217046,1.3466203386217046,0.6777005643695078
0.3648180963078569,Hispanic,2,1.6188908577847143,1.818890857784714,0.8094454288923572,1.1094454288923572,1.2824090481539283
0.8391803949802986,Puertorican,1,1.9035082369881795,1.703508236988179,1.0517541184940895,0.7517541184940896,1.3195901974901494
0.5522754525804121,Black,2,1.3313652715482471,1.531365271548247,0.7656826357741237,1.0656826357741238,1.276137726290206
0.278870848991223,Mexican,1,1.8673225093947337,1.667322509394734,1.3836612546973668,1.083661254697367,1.1394354244956115
0.1597494602339442,White,2,1.6958496761403663,1.8958496761403665,0.7479248380701833,1.047924838070183,1.079874730116972
0.4119624569415259,Black,1,1.4471774741649155,1.2471774741649155,1.023588737082458,0.7235887370824577,1.6059812284707629
0.5190597909082704,Other,1,1.8114358745449624,1.6114358745449622,0.855717937272481,0.5557179372724812,1.3595298954541353
0.4403517738932523,Black,2,1.2642110643359512,1.4642110643359514,0.7321055321679757,1.0321055321679755,1.2201758869466262
0.6719878714023261,Other,1,1.903192722841396,1.7031927228413957,0.9015963614206978,0.6015963614206978,1.435993935701163
0.2111580374319269,Amerindian,2,1.4266948224591562,1.6266948224591564,0.5633474112295781,0.863347411229578,1.0055790187159634
0.7907481185774762,Amerindian,1,1.9744488711464856,1.7744488711464856,1.037224435573243,0.7372244355732429,1.695374059288738
0.2562923753692175,Hispanic,1,1.7537754252215303,1.5537754252215306,1.0768877126107652,0.7768877126107654,1.6281461876846088
0.8490708749034921,Other,1,2.009442524942095,1.8094425249420951,0.9547212624710476,0.6547212624710477,1.524535437451746
0.2620350045068745,Hispanic,2,1.557221002704125,1.7572210027041248,0.7786105013520624,1.0786105013520624,1.231017502253437
0.5414076073475852,Hispanic,2,1.724844564408551,1.9248445644085512,0.8624222822042756,1.1624222822042756,1.3707038036737926
0.2709092232468711,Puertorican,2,1.3625455339481225,1.562545533948123,0.5812727669740614,0.8812727669740613,0.6354546116234356
0.9034018551257332,Mexican,2,2.04204111307544,2.24204111307544,1.27102055653772,1.57102055653772,1.0517009275628668
0.8038847087352534,Mexican,2,1.982330825241152,2.182330825241152,1.241165412620576,1.5411654126205758,1.001942354367627
0.2603973587450716,Amerindian,2,1.456238415247043,1.656238415247043,0.5781192076235215,0.8781192076235215,1.030198679372536
0.8910608372525463,Amerindian,1,2.034636502351528,1.834636502351528,1.067318251175764,0.7673182511757639,1.7455304186262732
0.4413600786856214,Hispanic,2,1.6648160472113729,1.8648160472113728,0.8324080236056866,1.1324080236056864,1.3206800393428109
0.2613330178853837,Mexican,2,1.65679981073123,1.8567998107312305,1.078399905365615,1.378399905365615,0.730666508942692
0.9402302414249576,Other,1,2.064138144854975,1.8641381448549743,0.9820690724274872,0.6820690724274873,1.5701151207124788
0.4926955815009496,Black,1,1.4956173489005695,1.2956173489005698,1.0478086744502848,0.7478086744502849,1.6463477907504749
0.0230633869972269,Asian,2,1.213838032198336,1.413838032198336,0.4069190160991681,0.7069190160991681,0.6115316934986136
0.1859534453910266,Black,1,1.311572067234616,1.111572067234616,0.955786033617308,0.655786033617308,1.4929767226955133
0.8264839409810714,White,1,2.295890364588643,2.095890364588642,1.2479451822943215,0.9479451822943216,1.813241970490536
0.937987865459497,Asian,1,1.9627927192756984,1.762792719275698,0.9813963596378492,0.6813963596378492,1.4689939327297483
0.5298756255182061,Asian,2,1.5179253753109236,1.7179253753109238,0.5589626876554619,0.8589626876554618,0.8649378127591032
0.9446142194740232,Hispanic,1,2.166768531684414,1.966768531684414,1.283384265842207,0.9833842658422072,1.972307109737012
0.7298866645227469,Puertorican,2,1.637931998713648,1.837931998713648,0.718965999356824,1.018965999356824,0.8649433322613734
0.9497993534620032,Black,2,1.5698796120772018,1.7698796120772018,0.8849398060386009,1.184939806038601,1.4748996767310016
0.6079711675981625,Mexican,2,1.8647827005588973,2.064782700558897,1.1823913502794483,1.4823913502794488,0.9039855837990812
0.4096710533759926,White,2,1.8458026320255956,2.0458026320255955,0.8229013160127978,1.122901316012798,1.2048355266879964
0.7783622637945344,Black,1,1.6670173582767207,1.4670173582767203,1.1335086791383604,0.8335086791383604,1.789181131897267
0.6851343098744841,Other,1,1.9110805859246909,1.7110805859246905,0.9055402929623452,0.6055402929623452,1.442567154937242
0.0769799098287929,Mexican,1,1.7461879458972758,1.5461879458972758,1.323093972948638,1.023093972948638,1.0384899549143964
0.9890744654737046,Black,2,1.5934446792842227,1.793444679284223,0.8967223396421113,1.1967223396421114,1.4945372327368522
0.112198564470564,Black,2,1.0673191386823384,1.2673191386823386,0.6336595693411693,0.9336595693411692,1.056099282235282
0.743888144118619,Hispanic,2,1.8463328864711717,2.046332886471172,0.9231664432355858,1.2231664432355858,1.4719440720593095
0.994819293965951,Amerindian,1,2.096891576379571,1.8968915763795704,1.098445788189785,0.7984457881897853,1.7974096469829757
0.8839183964342784,Black,1,1.7303510378605669,1.530351037860567,1.1651755189302837,0.8651755189302835,1.841959198217139
0.7241924466541549,Asian,1,1.834515467992493,1.634515467992493,0.9172577339962464,0.6172577339962465,1.3620962233270777
0.1901287663187056,Asian,1,1.5140772597912235,1.3140772597912234,0.7570386298956117,0.4570386298956117,1.095064383159353
0.9995087956637744,Black,1,1.7997052773982647,1.5997052773982643,1.1998526386991324,0.8998526386991323,1.8997543978318872
0.5517792837256954,Puertorican,1,1.7310675702354172,1.531067570235417,0.9655337851177086,0.6655337851177087,1.1758896418628475
0.8912826648277505,White,2,2.13476959889665,2.33476959889665,0.9673847994483252,1.2673847994483252,1.4456413324138753
0.2564627918062347,Amerindian,1,1.653877675083741,1.4538776750837408,0.8769388375418704,0.5769388375418705,1.4282313959031174
0.5576886911854527,Amerindian,1,1.834613214711272,1.6346132147112715,0.9673066073556358,0.6673066073556359,1.5788443455927264
0.3455075470124819,Amerindian,1,1.7073045282074892,1.507304528207489,0.9036522641037446,0.6036522641037446,1.472753773506241
0.1321796577538717,Hispanic,2,1.479307794652323,1.6793077946523232,0.7396538973261616,1.0396538973261615,1.166089828876936
0.8953152550713643,Black,1,1.7371891530428187,1.5371891530428186,1.1685945765214094,0.8685945765214093,1.847657627535682
0.3814912932422273,Black,1,1.4288947759453363,1.2288947759453364,1.0144473879726683,0.7144473879726682,1.5907456466211136
0.1546848481848611,White,2,1.6928109089109165,1.8928109089109169,0.7464054544554585,1.0464054544554584,1.0773424240924303
0.0874168078710838,Hispanic,2,1.4524500847226505,1.6524500847226504,0.7262250423613252,1.0262250423613253,1.143708403935542
0.5720946067281736,Hispanic,2,1.743256764036904,1.9432567640369045,0.8716283820184522,1.171628382018452,1.3860473033640868
0.7333839593650058,Black,1,1.6400303756190031,1.4400303756190034,1.1200151878095015,0.8200151878095017,1.766691979682503
0.5442600218094829,Puertorican,1,1.7265560130856898,1.5265560130856897,0.9632780065428448,0.6632780065428449,1.1721300109047414
0.7136602831121538,Puertorican,2,1.6281961698672922,1.8281961698672924,0.7140980849336461,1.014098084933646,0.8568301415560768
0.7496056865823539,Mexican,2,1.9497634119494125,2.1497634119494125,1.224881705974706,1.5248817059747062,0.9748028432911772
0.4103968269896615,Black,1,1.446238096193797,1.2462380961937969,1.0231190480968986,0.7231190480968984,1.6051984134948307
0.464582764439246,Amerindian,1,1.7787496586635478,1.5787496586635477,0.9393748293317736,0.6393748293317738,1.5322913822196231
0.1947938026439267,White,2,1.716876281586356,1.916876281586356,0.7584381407931782,1.058438140793178,1.097396901321963
0.7132530312512708,Amerindian,1,1.9279518187507627,1.7279518187507623,1.013975909375381,0.7139759093753812,1.6566265156256357
0.9756387190976338,Black,2,1.5853832314585805,1.7853832314585802,0.8926916157292901,1.1926916157292902,1.487819359548817
0.0994413927593451,Puertorican,2,1.259664835655607,1.4596648356556072,0.5298324178278035,0.8298324178278035,0.5497206963796726
0.3158314951530571,Black,1,1.3894988970918345,1.189498897091834,0.9947494485459172,0.6947494485459171,1.5579157475765284
0.5968282213652403,Mexican,2,1.858096932819144,2.058096932819144,1.179048466409572,1.479048466409572,0.8984141106826202
0.6324355829402903,Other,1,1.8794613497641743,1.6794613497641742,0.889730674882087,0.5897306748820872,1.4162177914701453
0.2753756814749446,White,2,1.7652254088849666,1.9652254088849668,0.7826127044424835,1.0826127044424834,1.1376878407374722
0.5268171660504134,Puertorican,1,1.716090299630248,1.516090299630248,0.958045149815124,0.6580451498151241,1.1634085830252068
0.7616196153287176,Mexican,1,2.1569717691972303,1.9569717691972304,1.5284858845986151,1.2284858845986153,1.380809807664359
0.5464763610253764,Other,1,1.827885816615226,1.627885816615226,0.8639429083076129,0.563942908307613,1.3732381805126883
0.2915853735121952,Asian,2,1.374951224107317,1.5749512241073171,0.4874756120536586,0.7874756120536586,0.7457926867560978
0.4071928496858535,Other,1,1.7443157098115123,1.544315709811512,0.822157854905756,0.5221578549057562,1.3035964248429268
0.7374337687214856,Asian,1,1.8424602612328915,1.6424602612328911,0.9212301306164457,0.6212301306164457,1.368716884360743
0.9667061400184606,Amerindian,1,2.0800236840110764,1.880023684011076,1.0900118420055382,0.7900118420055382,1.7833530700092304
0.1689542018585367,White,2,1.7013725211151218,1.901372521115122,0.750686260557561,1.050686260557561,1.0844771009292684
0.6738653939196881,Black,1,1.604319236351813,1.4043192363518129,1.1021596181759064,0.8021596181759064,1.736932696959844
0.005359304625596,Mexican,1,1.7032155827753577,1.5032155827753575,1.301607791387679,1.0016077913876789,1.002679652312798
0.3554580004824746,Mexican,1,1.9132748002894848,1.7132748002894846,1.4066374001447424,1.1066374001447423,1.1777290002412373
0.8251163709100883,Amerindian,2,1.7950698225460529,1.995069822546053,0.7475349112730265,1.0475349112730266,1.312558185455044
0.3348752761329502,Asian,1,1.60092516567977,1.40092516567977,0.800462582839885,0.5004625828398851,1.167437638066475
0.1244988982679478,Black,2,1.0746993389607686,1.2746993389607688,0.6373496694803844,0.9373496694803845,1.062249449133974
0.0725223169544814,Other,1,1.543513390172689,1.3435133901726888,0.7217566950863444,0.4217566950863445,1.1362611584772409
0.2874616648972501,Other,2,1.4724769989383502,1.6724769989383503,0.4862384994691751,0.786238499469175,0.843730832448625
0.0055057991604208,Hispanic,1,1.6033034794962524,1.403303479496253,1.0016517397481262,0.7016517397481263,1.5027528995802104
