K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.653130670289656,Mexican,2,1.891878402173793,2.0918784021737933,1.1959392010868968,1.4959392010868968,0.926565335144828
0.7967728605698454,Asian,1,1.8780637163419076,1.6780637163419072,0.9390318581709536,0.6390318581709536,1.3983864302849227
0.811861699832584,White,1,2.2871170198995503,2.08711701989955,1.2435585099497752,0.9435585099497752,1.805930849916292
0.8832736014262238,Mexican,1,2.229964160855734,2.029964160855734,1.5649820804278671,1.264982080427867,1.441636800713112
0.9208418826173724,Asian,2,1.7525051295704233,1.9525051295704237,0.6762525647852118,0.9762525647852116,1.0604209413086862
0.2594234334312925,White,1,1.9556540600587755,1.7556540600587751,1.0778270300293875,0.7778270300293879,1.5297117167156462
0.1565506749278556,Mexican,1,1.7939304049567133,1.5939304049567131,1.3469652024783567,1.046965202478357,1.0782753374639278
0.4573470259491072,Mexican,1,1.974408215569464,1.7744082155694645,1.4372041077847322,1.137204107784732,1.2286735129745536
0.6061773057817677,Puertorican,2,1.5637063834690603,1.7637063834690607,0.6818531917345303,0.9818531917345302,0.8030886528908838
0.7062281699579737,Mexican,2,1.923736901974784,2.123736901974784,1.211868450987392,1.511868450987392,0.953114084978987
0.2791304707742696,Other,2,1.4674782824645618,1.667478282464562,0.4837391412322809,0.783739141232281,0.8395652353871348
0.670265344713785,Amerindian,1,1.902159206828271,1.702159206828271,1.0010796034141354,0.7010796034141356,1.6351326723568924
0.5297249468086674,White,1,2.1178349680852007,1.9178349680852005,1.1589174840426002,0.8589174840426004,1.6648624734043336
0.424391208472427,Asian,1,1.6546347250834563,1.454634725083456,0.827317362541728,0.5273173625417282,1.2121956042362134
0.2617431721831024,Black,1,1.3570459033098614,1.1570459033098612,0.9785229516549308,0.6785229516549307,1.5308715860915512
0.0720843359986733,Asian,2,1.243250601599204,1.4432506015992042,0.421625300799602,0.721625300799602,0.6360421679993368
0.8620426509893134,Amerindian,2,1.817225590593588,2.017225590593588,0.758612795296794,1.058612795296794,1.3310213254946568
0.8045587144686301,Amerindian,1,1.9827352286811784,1.7827352286811782,1.041367614340589,0.7413676143405891,1.7022793572343151
0.2928915892038887,Puertorican,2,1.375734953522333,1.5757349535223333,0.5878674767611667,0.8878674767611665,0.6464457946019444
0.6217501969306781,Other,1,1.8730501181584072,1.673050118158407,0.8865250590792034,0.5865250590792035,1.410875098465339
0.0304235396540856,Asian,1,1.4182541237924515,1.2182541237924511,0.7091270618962257,0.4091270618962257,1.0152117698270429
0.1004636086597058,Amerindian,2,1.3602781651958231,1.5602781651958235,0.5301390825979118,0.8301390825979117,0.950231804329853
0.9464728292974468,Mexican,2,2.067883697578468,2.267883697578468,1.283941848789234,1.5839418487892338,1.0732364146487234
0.7853699717110894,Hispanic,1,2.0712219830266534,1.8712219830266537,1.2356109915133269,0.9356109915133268,1.8926849858555448
0.7325720972102503,Other,1,1.9395432583261505,1.73954325832615,0.9197716291630752,0.6197716291630752,1.4662860486051252
0.2868466456471999,Asian,1,1.57210798738832,1.3721079873883195,0.78605399369416,0.48605399369416,1.1434233228236
0.5392982638342613,Puertorican,1,1.723578958300557,1.5235789583005568,0.9617894791502783,0.6617894791502784,1.1696491319171307
0.8771549003711943,Black,2,1.5262929402227166,1.7262929402227165,0.8631464701113583,1.1631464701113583,1.4385774501855972
0.5582887464374169,Other,2,1.63497324786245,1.8349732478624503,0.5674866239312251,0.8674866239312251,0.9791443732187084
0.4072464172620705,Black,1,1.4443478503572424,1.2443478503572425,1.0221739251786213,0.7221739251786212,1.6036232086310351
0.2944488920695857,White,1,1.9766693352417517,1.7766693352417513,1.0883346676208756,0.7883346676208758,1.5472244460347928
0.9198810225287865,Other,2,1.851928613517272,2.051928613517272,0.675964306758636,0.975964306758636,1.1599405112643932
0.0177044450732372,White,1,1.8106226670439425,1.610622667043942,1.0053113335219712,0.7053113335219713,1.4088522225366185
0.5603762658820751,Mexican,1,2.036225759529245,1.836225759529245,1.4681128797646226,1.1681128797646223,1.2801881329410376
0.4901114766364554,Other,2,1.5940668859818732,1.7940668859818734,0.5470334429909367,0.8470334429909365,0.9450557383182276
0.6900753541887977,Puertorican,1,1.8140452125132789,1.6140452125132785,1.0070226062566392,0.7070226062566394,1.245037677094399
0.8590383695462995,Asian,2,1.7154230217277795,1.91542302172778,0.6577115108638899,0.9577115108638898,1.0295191847731495
0.369906231996433,Other,1,1.72194373919786,1.52194373919786,0.8109718695989299,0.5109718695989299,1.2849531159982166
0.3887951189614026,Other,1,1.7332770713768415,1.5332770713768415,0.8166385356884207,0.5166385356884209,1.2943975594807011
0.0438470187109631,Amerindian,2,1.3263082112265778,1.526308211226578,0.513154105613289,0.8131541056132889,0.9219235093554816
0.8677231528050924,Hispanic,2,1.9206338916830556,2.120633891683055,0.9603169458415278,1.2603169458415278,1.5338615764025465
0.3086326485239506,Other,2,1.4851795891143704,1.6851795891143706,0.4925897945571852,0.7925897945571851,0.8543163242619753
0.0244313093076881,White,1,1.8146587855846128,1.6146587855846126,1.0073293927923064,0.7073293927923066,1.412215654653844
0.845386947592462,White,1,2.307232168555477,2.107232168555477,1.2536160842777386,0.9536160842777388,1.8226934737962308
0.680213370933668,Mexican,1,2.1081280225602006,1.9081280225602009,1.5040640112801005,1.2040640112801002,1.340106685466834
0.8844713135755276,Black,1,1.7306827881453164,1.5306827881453164,1.1653413940726582,0.8653413940726583,1.842235656787764
0.2908599739429308,White,2,1.7745159843657583,1.9745159843657585,0.7872579921828793,1.087257992182879,1.1454299869714657
0.0788279971102011,Asian,2,1.2472967982661207,1.447296798266121,0.4236483991330604,0.7236483991330603,0.6394139985551006
0.1455096456453211,Mexican,2,1.5873057873871923,1.7873057873871925,1.0436528936935965,1.3436528936935963,0.6727548228226606
0.8982696496338443,Amerindian,2,1.8389617897803063,2.0389617897803065,0.7694808948901533,1.069480894890153,1.3491348248169222
0.0121567714773868,Amerindian,2,1.307294062886432,1.5072940628864322,0.5036470314432161,0.803647031443216,0.9060783857386934
0.7663040711189001,Puertorican,2,1.65978244267134,1.85978244267134,0.7298912213356701,1.02989122133567,0.88315203555945
0.8763521130271916,Other,1,2.025811267816315,1.825811267816315,0.9629056339081574,0.6629056339081575,1.538176056513596
0.2904848847640389,Asian,2,1.3742909308584232,1.5742909308584234,0.4871454654292117,0.7871454654292116,0.7452424423820195
0.6077367948788591,White,1,2.164642076927316,1.9646420769273152,1.1823210384636578,0.8823210384636578,1.7038683974394295
0.0011459506282562,Mexican,2,1.5006875703769538,1.7006875703769535,1.0003437851884769,1.300343785188477,0.6005729753141282
0.0976100381089916,Black,1,1.258566022865395,1.0585660228653948,0.9292830114326976,0.6292830114326975,1.4488050190544957
0.6618345851139982,Hispanic,1,1.997100751068399,1.797100751068399,1.1985503755341995,0.8985503755341995,1.830917292556999
0.3218796508861206,Mexican,1,1.8931277905316723,1.6931277905316722,1.396563895265836,1.096563895265836,1.1609398254430603
0.309806875322469,Amerindian,2,1.4858841251934811,1.6858841251934815,0.5929420625967408,0.8929420625967406,1.0549034376612345
0.3917277636311782,Amerindian,1,1.7350366581787071,1.535036658178707,0.9175183290893534,0.6175183290893536,1.4958638818155892
0.580231287059956,Puertorican,2,1.5481387722359734,1.7481387722359736,0.6740693861179868,0.9740693861179868,0.790115643529978
0.8194667514944217,Amerindian,1,1.9916800508966528,1.791680050896653,1.0458400254483264,0.7458400254483265,1.7097333757472108
0.2445074973444252,Mexican,1,1.846704498406655,1.6467044984066552,1.3733522492033274,1.0733522492033276,1.1222537486722126
0.1962457167061656,Asian,2,1.317747430023699,1.5177474300236995,0.4588737150118497,0.7588737150118496,0.698122858353083
0.5836122161410496,Hispanic,2,1.7501673296846298,1.9501673296846296,0.875083664842315,1.1750836648423149,1.3918061080705249
0.4740631241545077,White,2,1.8844378744927044,2.0844378744927043,0.8422189372463524,1.1422189372463525,1.2370315620772538
0.4421561381128117,Hispanic,1,1.8652936828676872,1.665293682867687,1.1326468414338435,0.8326468414338436,1.7210780690564058
0.4320045888091539,Puertorican,2,1.4592027532854923,1.6592027532854925,0.6296013766427462,0.929601376642746,0.716002294404577
0.0033788468084122,Asian,2,1.2020273080850472,1.4020273080850474,0.4010136540425237,0.7010136540425237,0.6016894234042063
0.0870335650915542,Amerindian,2,1.3522201390549324,1.5522201390549326,0.5261100695274663,0.8261100695274662,0.9435167825457772
0.0218635525913787,Puertorican,2,1.2131181315548272,1.4131181315548274,0.5065590657774136,0.8065590657774135,0.5109317762956893
0.9772799325664472,Puertorican,1,1.9863679595398684,1.7863679595398685,1.093183979769934,0.7931839797699342,1.3886399662832236
0.7850544340254999,Black,1,1.6710326604153,1.4710326604153,1.13551633020765,0.8355163302076499,1.7925272170127498
0.2878795033348446,Hispanic,1,1.772727702000907,1.5727277020009067,1.0863638510004534,0.7863638510004535,1.6439397516674223
0.3959704726624549,Hispanic,1,1.8375822835974729,1.637582283597473,1.1187911417987364,0.8187911417987366,1.6979852363312276
0.9149319017702964,Black,2,1.5489591410621777,1.7489591410621776,0.8744795705310889,1.1744795705310889,1.4574659508851482
0.0400690863482666,White,2,1.62404145180896,1.82404145180896,0.7120207259044801,1.01202072590448,1.0200345431741331
0.4272471962317044,Hispanic,1,1.8563483177390228,1.6563483177390226,1.1281741588695111,0.8281741588695114,1.713623598115852
0.690259361746641,Amerindian,2,1.7141556170479846,1.9141556170479848,0.7070778085239924,1.0070778085239922,1.2451296808733203
0.9482445357224686,Other,2,1.8689467214334807,2.0689467214334814,0.6844733607167406,0.9844733607167404,1.1741222678612342
0.7147532764439458,Hispanic,2,1.828851965866368,2.028851965866368,0.9144259829331838,1.2144259829331838,1.457376638221973
0.4747690060436512,Amerindian,1,1.784861403626191,1.5848614036261908,0.9424307018130952,0.6424307018130954,1.5373845030218256
0.5420152984797261,Asian,2,1.5252091790878357,1.7252091790878357,0.5626045895439179,0.8626045895439178,0.8710076492398631
0.0290387826597744,Amerindian,2,1.3174232695958643,1.5174232695958647,0.5087116347979324,0.8087116347979323,0.9145193913298872
0.7788736482559626,Hispanic,1,2.0673241889535774,1.8673241889535777,1.2336620944767889,0.9336620944767888,1.8894368241279813
0.7509283935167222,Puertorican,2,1.6505570361100332,1.8505570361100332,0.7252785180550168,1.0252785180550166,0.8754641967583612
0.49049465163702,Puertorican,1,1.6942967909822122,1.494296790982212,0.947148395491106,0.647148395491106,1.14524732581851
0.656413134229673,Hispanic,1,1.993847880537804,1.793847880537804,1.1969239402689018,0.896923940268902,1.8282065671148364
0.3158314951530571,Black,1,1.3894988970918345,1.189498897091834,0.9947494485459172,0.6947494485459171,1.5579157475765284
0.3933206703851887,Asian,2,1.435992402231113,1.6359924022311132,0.5179962011155567,0.8179962011155566,0.7966603351925945
0.0501440230718102,Hispanic,1,1.6300864138430862,1.4300864138430862,1.0150432069215432,0.7150432069215431,1.525072011535905
0.2990802116554113,Puertorican,2,1.3794481269932466,1.5794481269932468,0.5897240634966234,0.8897240634966234,0.6495401058277057
0.0274860462877037,Puertorican,2,1.216491627772622,1.4164916277726225,0.5082458138863112,0.8082458138863111,0.5137430231438519
0.3236792364042437,Other,1,1.6942075418425464,1.4942075418425462,0.7971037709212732,0.4971037709212731,1.261839618202122
0.6487334824453981,Black,1,1.5892400894672387,1.3892400894672388,1.0946200447336194,0.7946200447336194,1.724366741222699
0.5620211823041872,Mexican,2,1.8372127093825124,2.037212709382512,1.168606354691256,1.4686063546912562,0.8810105911520937
0.9267075043390904,Amerindian,2,1.8560245026034543,2.0560245026034547,0.7780122513017271,1.0780122513017272,1.3633537521695454
0.4681020444496053,White,2,1.880861226669763,2.0808612266697635,0.8404306133348817,1.1404306133348816,1.234051022224803
0.9997176732861306,Amerindian,2,1.8998306039716784,2.0998306039716788,0.7999153019858392,1.0999153019858392,1.399858836643065
0.2361719824828773,White,1,1.9417031894897263,1.741703189489726,1.0708515947448631,0.7708515947448633,1.5180859912414386
0.0275682408358456,Amerindian,1,1.5165409445015077,1.3165409445015075,0.8082704722507537,0.5082704722507537,1.3137841204179228
0.9033211052692544,Mexican,1,2.2419926631615525,2.041992663161553,1.5709963315807762,1.2709963315807764,1.4516605526346271
0.2968002050518389,Mexican,2,1.678080123031103,1.8780801230311035,1.0890400615155515,1.3890400615155516,0.7484001025259195
0.1181648276216562,Other,2,1.3708988965729938,1.570898896572994,0.4354494482864969,0.7354494482864968,0.7590824138108281
0.7736793464792507,Mexican,1,2.1642076078875503,1.9642076078875503,1.532103803943775,1.232103803943775,1.386839673239625
0.9611905638239142,Black,2,1.5767143382943485,1.7767143382943489,0.8883571691471742,1.1883571691471744,1.480595281911957
0.5883522209831533,Mexican,2,1.853011332589892,2.053011332589892,1.176505666294946,1.4765056662949458,0.8941761104915767
0.2272696272631514,Hispanic,2,1.536361776357891,1.736361776357891,0.7681808881789456,1.0681808881789454,1.2136348136315758
0.8496926533102606,Other,1,2.0098155919861567,1.8098155919861565,0.9549077959930782,0.6549077959930782,1.5248463266551304
0.7747235933045602,Other,1,1.9648341559827365,1.764834155982736,0.932417077991368,0.632417077991368,1.48736179665228
0.3772017824576387,Asian,1,1.626321069474583,1.4263210694745831,0.8131605347372916,0.5131605347372916,1.1886008912288193
0.6017042846555698,Other,1,1.861022570793342,1.661022570793342,0.8805112853966709,0.580511285396671,1.400852142327785
0.4894451812312478,Other,2,1.5936671087387486,1.7936671087387488,0.5468335543693744,0.8468335543693744,0.9447225906156238
0.4722149251619493,Mexican,1,1.9833289550971696,1.7833289550971694,1.4416644775485847,1.141664477548585,1.2361074625809747
0.2606663825621017,White,1,1.9563998295372609,1.7563998295372607,1.0781999147686303,0.7781999147686306,1.5303331912810507
0.9316074951476612,Amerindian,2,1.8589644970885968,2.0589644970885965,0.7794822485442984,1.0794822485442983,1.3658037475738305
0.4918759594608237,Amerindian,2,1.5951255756764942,1.7951255756764943,0.6475627878382472,0.9475627878382472,1.145937979730412
0.110601751482577,Mexican,1,1.7663610508895462,1.566361050889546,1.333180525444773,1.033180525444773,1.0553008757412885
0.8649996126060531,Amerindian,1,2.018999767563632,1.818999767563632,1.059499883781816,0.759499883781816,1.7324998063030266
0.2029935591911972,Asian,1,1.5217961355147185,1.321796135514718,0.7608980677573591,0.4608980677573592,1.1014967795955986
0.6766583044949845,White,2,2.0059949826969907,2.205994982696991,0.9029974913484956,1.202997491348495,1.3383291522474925
0.9593239045082136,Other,2,1.875594342704928,2.075594342704928,0.6877971713524641,0.987797171352464,1.1796619522541067
0.4422938054511353,White,1,2.065376283270681,1.865376283270681,1.1326881416353407,0.8326881416353407,1.6211469027255676
0.5911550046227392,Mexican,2,1.8546930027736437,2.0546930027736434,1.1773465013868216,1.4773465013868217,0.8955775023113697
0.3633924794321266,Hispanic,1,1.818035487659276,1.618035487659276,1.109017743829638,0.8090177438296381,1.6816962397160633
0.6929089110247677,Mexican,1,2.115745346614861,1.9157453466148608,1.50787267330743,1.2078726733074303,1.346454455512384
0.7687471313625129,White,1,2.261248278817508,2.061248278817508,1.230624139408754,0.930624139408754,1.7843735656812565
0.5745782465305711,Hispanic,1,1.9447469479183428,1.7447469479183426,1.1723734739591714,0.8723734739591714,1.7872891232652854
0.0225616507573276,Amerindian,2,1.3135369904543963,1.5135369904543967,0.5067684952271984,0.8067684952271983,0.9112808253786638
0.8329977422394179,Black,2,1.4997986453436507,1.6997986453436509,0.8498993226718253,1.1498993226718253,1.416498871119709
0.5552958253281813,Puertorican,2,1.5331774951969086,1.7331774951969088,0.6665887475984544,0.9665887475984544,0.7776479126640907
