K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.2696300087671828,Puertorican,1,1.56177800526031,1.3617780052603097,0.8808890026301548,0.5808890026301549,1.0348150043835913
0.3340007188265939,Asian,1,1.6004004312959563,1.400400431295956,0.8002002156479782,0.5002002156479782,1.167000359413297
0.7193558317505231,Asian,2,1.6316134990503135,1.831613499050314,0.6158067495251569,0.915806749525157,0.9596779158752616
0.8456047950983965,Black,2,1.5073628770590377,1.7073628770590377,0.8536814385295189,1.153681438529519,1.4228023975491983
0.2894395216194879,White,1,1.9736637129716927,1.7736637129716926,1.0868318564858463,0.7868318564858465,1.5447197608097438
0.4482265821082245,Hispanic,2,1.6689359492649347,1.868935949264935,0.8344679746324675,1.1344679746324673,1.3241132910541125
0.1771535232226255,Black,2,1.1062921139335753,1.3062921139335757,0.6531460569667877,0.9531460569667878,1.088576761611313
0.4252135044692334,Hispanic,2,1.65512810268154,1.85512810268154,0.8275640513407702,1.12756405134077,1.3126067522346168
0.6298011077219317,Amerindian,2,1.677880664633159,1.8778806646331592,0.6889403323165795,0.9889403323165796,1.2149005538609658
0.4291494919583218,Black,2,1.257489695174993,1.457489695174993,0.7287448475874966,1.0287448475874963,1.214574745979161
0.5142071744772863,Hispanic,1,1.908524304686372,1.7085243046863718,1.154262152343186,0.8542621523431859,1.7571035872386431
0.4945862512026457,Amerindian,2,1.5967517507215874,1.7967517507215875,0.6483758753607938,0.9483758753607936,1.147293125601323
0.3978546757792371,Mexican,1,1.9387128054675424,1.7387128054675425,1.419356402733771,1.119356402733771,1.1989273378896186
0.7527166395576412,Black,2,1.4516299837345847,1.6516299837345847,0.8258149918672923,1.1258149918672924,1.3763583197788205
0.905987906258915,Puertorican,1,1.943592743755349,1.743592743755349,1.0717963718776744,0.7717963718776745,1.3529939531294577
0.3830656760857787,Puertorican,2,1.4298394056514672,1.6298394056514671,0.6149197028257336,0.9149197028257336,0.6915328380428893
0.1958721850791374,Puertorican,2,1.3175233110474824,1.5175233110474826,0.5587616555237412,0.8587616555237412,0.5979360925395687
0.24955239221512,Other,1,1.6497314353290722,1.449731435329072,0.7748657176645359,0.474865717664536,1.22477619610756
0.5895053841754254,Amerindian,2,1.6537032305052553,1.8537032305052557,0.6768516152526276,0.9768516152526276,1.1947526920877127
0.4841642473920018,Hispanic,1,1.890498548435201,1.690498548435201,1.1452492742176006,0.8452492742176007,1.742082123696001
0.0448404368399127,Other,1,1.526904262103948,1.3269042621039475,0.7134521310519738,0.4134521310519738,1.1224202184199563
0.2888872993742267,Asian,2,1.3733323796245358,1.573332379624536,0.486666189812268,0.786666189812268,0.7444436496871134
0.7235782116411493,Hispanic,2,1.8341469269846895,2.0341469269846897,0.9170734634923448,1.2170734634923448,1.4617891058205748
0.7807179957065223,Other,2,1.7684307974239133,1.9684307974239132,0.6342153987119568,0.9342153987119568,1.090358997853261
0.1560186404424365,Other,2,1.393611184265462,1.593611184265462,0.4468055921327309,0.7468055921327309,0.7780093202212182
0.5374937536732345,Amerindian,2,1.6224962522039408,1.822496252203941,0.6612481261019704,0.9612481261019704,1.1687468768366172
0.0529717748203679,Mexican,2,1.5317830648922208,1.7317830648922206,1.0158915324461102,1.3158915324461105,0.6264858874101841
0.3433867021776442,Asian,2,1.4060320213065864,1.6060320213065866,0.5030160106532933,0.8030160106532933,0.7716933510888222
0.0099937748585707,Black,1,1.2059962649151426,1.0059962649151424,0.9029981324575712,0.6029981324575713,1.4049968874292853
0.8059404029893552,Asian,2,1.683564241793613,1.8835642417936127,0.6417821208968066,0.9417821208968066,1.0029702014946775
0.6258902155388275,Mexican,2,1.8755341293232968,2.0755341293232963,1.187767064661648,1.4877670646616483,0.9129451077694138
0.3757058053802705,Puertorican,1,1.6254234832281624,1.4254234832281625,0.9127117416140812,0.6127117416140812,1.0878529026901351
0.6134262615212319,Puertorican,1,1.768055756912739,1.568055756912739,0.9840278784563696,0.6840278784563696,1.206713130760616
0.7036859774607958,White,2,2.022211586476477,2.2222115864764773,0.9111057932382388,1.2111057932382387,1.351842988730398
0.0768110276399205,Black,2,1.0460866165839522,1.2460866165839524,0.6230433082919762,0.9230433082919762,1.0384055138199604
0.0985150734685338,Black,2,1.0591090440811202,1.2591090440811203,0.6295545220405602,0.9295545220405602,1.049257536734267
0.7898479084853475,Amerindian,2,1.7739087450912083,1.9739087450912085,0.7369543725456043,1.0369543725456043,1.2949239542426738
0.3411800546003557,Hispanic,2,1.6047080327602137,1.8047080327602132,0.8023540163801068,1.1023540163801069,1.270590027300178
0.0401091914124824,Black,1,1.2240655148474897,1.024065514847489,0.9120327574237448,0.6120327574237447,1.4200545957062412
0.8339083739245192,Black,1,1.7003450243547116,1.5003450243547114,1.1501725121773558,0.8501725121773558,1.8169541869622596
0.3615401877629566,White,2,1.8169241126577735,2.016924112657774,0.8084620563288871,1.108462056328887,1.1807700938814782
0.0694799848835319,Black,1,1.241687990930119,1.041687990930119,0.9208439954650596,0.6208439954650595,1.434739992441766
0.6056992404598757,Amerindian,2,1.6634195442759254,1.8634195442759256,0.6817097721379627,0.9817097721379626,1.202849620229938
0.559744661333675,Black,2,1.335846796800205,1.535846796800205,0.7679233984001025,1.0679233984001026,1.2798723306668376
0.4981507202511483,Asian,2,1.4988904321506888,1.698890432150689,0.5494452160753446,0.8494452160753445,0.8490753601255743
0.7259556788702394,White,1,2.235573407322144,2.0355734073221434,1.217786703661072,0.9177867036610718,1.7629778394351197
0.2370629010976805,Mexican,1,1.842237740658608,1.6422377406586084,1.3711188703293042,1.071118870329304,1.1185314505488404
0.1314053718054637,Asian,2,1.2788432230832782,1.4788432230832784,0.4394216115416391,0.7394216115416391,0.665702685902732
0.3297224588276676,Hispanic,1,1.7978334752966003,1.5978334752966006,1.0989167376483002,0.7989167376483004,1.664861229413834
0.1853301795287144,Asian,1,1.5111981077172287,1.3111981077172286,0.7555990538586144,0.4555990538586144,1.0926650897643573
0.7925951162883833,Amerindian,1,1.9755570697730305,1.77555706977303,1.037778534886515,0.737778534886515,1.6962975581441917
0.860049879696217,Other,2,1.81602992781773,2.0160299278177303,0.6580149639088652,0.9580149639088652,1.1300249398481084
0.1815079616214955,Other,2,1.4089047769728973,1.6089047769728977,0.4544523884864487,0.7544523884864487,0.7907539808107478
0.4888933831212397,Asian,1,1.6933360298727438,1.4933360298727436,0.8466680149363719,0.546668014936372,1.2444466915606198
0.5877984493716848,Puertorican,1,1.752679069623011,1.5526790696230108,0.9763395348115054,0.6763395348115054,1.1938992246858424
0.2494798946317683,White,2,1.7496879367790608,1.949687936779061,0.7748439683895306,1.0748439683895306,1.124739947315884
0.7974644903726232,White,2,2.078478694223574,2.278478694223574,0.939239347111787,1.2392393471117868,1.3987322451863116
0.2156751523977171,Puertorican,1,1.5294050914386303,1.3294050914386302,0.8647025457193152,0.5647025457193151,1.0078375761988587
0.4206396575653178,Other,1,1.752383794539191,1.5523837945391907,0.8261918972695953,0.5261918972695954,1.310319828782659
0.4018599056890763,Other,2,1.5411159434134458,1.741115943413446,0.520557971706723,0.8205579717067228,0.900929952844538
0.1595772327867135,Asian,1,1.4957463396720283,1.295746339672028,0.747873169836014,0.4478731698360141,1.0797886163933568
0.3856586897760826,Other,1,1.7313952138656497,1.5313952138656497,0.8156976069328248,0.5156976069328248,1.2928293448880417
0.509193247457928,Other,1,1.805515948474757,1.6055159484747568,0.8527579742373784,0.5527579742373785,1.3545966237289642
0.0335591816472511,Black,2,1.0201355089883506,1.2201355089883508,0.6100677544941754,0.9100677544941754,1.0167795908236257
0.4156610015004491,Black,1,1.4493966009002697,1.2493966009002695,1.0246983004501349,0.7246983004501347,1.6078305007502245
0.4350119274374752,Puertorican,2,1.4610071564624851,1.661007156462485,0.6305035782312426,0.9305035782312424,0.7175059637187375
0.3395059072718438,Black,2,1.203703544363106,1.4037035443631063,0.7018517721815531,1.0018517721815532,1.169752953635922
0.1731254391651557,White,2,1.7038752634990932,1.9038752634990932,0.7519376317495468,1.0519376317495468,1.0865627195825778
0.9528045855639408,White,2,2.1716827513383645,2.3716827513383647,0.9858413756691824,1.2858413756691822,1.4764022927819704
0.9271847450602092,White,2,2.156310847036125,2.3563108470361254,0.9781554235180628,1.2781554235180628,1.4635923725301043
0.1507354834807832,White,2,1.6904412900884698,1.89044129008847,0.7452206450442351,1.045220645044235,1.0753677417403915
0.0730850910261502,Other,2,1.34385105461569,1.5438510546156905,0.4219255273078451,0.7219255273078451,0.7365425455130751
0.0329185867639537,Amerindian,2,1.3197511520583722,1.5197511520583724,0.5098755760291862,0.809875576029186,0.9164592933819768
0.966558439380544,Mexican,1,2.2799350636283267,2.0799350636283265,1.589967531814163,1.2899675318141632,1.483279219690272
0.8789789002822673,Hispanic,1,2.1273873401693604,1.9273873401693604,1.26369367008468,0.9636936700846804,1.9394894501411335
0.7769142992545063,Other,2,1.7661485795527037,1.966148579552704,0.6330742897763519,0.933074289776352,1.088457149627253
0.3157853834398789,Other,2,1.4894712300639277,1.6894712300639276,0.4947356150319637,0.7947356150319637,0.8578926917199394
0.937816965232562,Hispanic,2,1.9626901791395368,2.162690179139537,0.9813450895697686,1.2813450895697684,1.5689084826162811
0.8848907214308044,White,2,2.1309344328584823,2.3309344328584825,0.9654672164292414,1.265467216429241,1.4424453607154022
0.5122847430502131,Other,2,1.607370845830128,1.807370845830128,0.553685422915064,0.8536854229150639,0.9561423715251064
0.9853851402679056,Asian,2,1.7912310841607433,1.9912310841607437,0.6956155420803718,0.9956155420803716,1.092692570133953
0.4401442065379368,White,2,1.864086523922762,2.064086523922762,0.8320432619613811,1.1320432619613812,1.2200721032689683
0.9012133597543368,Other,2,1.840728015852602,2.0407280158526024,0.670364007926301,0.970364007926301,1.1506066798771684
0.8940546052038866,White,1,2.336432763122332,2.136432763122332,1.268216381561166,0.968216381561166,1.8470273026019437
0.5739230268696497,Black,1,1.5443538161217898,1.3443538161217896,1.072176908060895,0.7721769080608949,1.6869615134348248
0.912602521738901,White,2,2.1475615130433403,2.3475615130433405,0.9737807565216704,1.2737807565216703,1.4563012608694506
0.9851896896773884,White,2,2.191113813806433,2.391113813806433,0.9955569069032166,1.2955569069032165,1.4925948448386943
0.164270449455928,Asian,1,1.498562269673557,1.2985622696735568,0.7492811348367784,0.4492811348367784,1.082135224727964
0.6195825928270868,Puertorican,1,1.771749555696252,1.571749555696252,0.985874777848126,0.685874777848126,1.2097912964135435
0.1014434970417845,Hispanic,1,1.6608660982250707,1.4608660982250707,1.0304330491125353,0.7304330491125355,1.5507217485208922
0.0351592502711941,Other,1,1.5210955501627166,1.3210955501627164,0.7105477750813582,0.4105477750813583,1.1175796251355972
0.0216269924617937,Black,1,1.2129761954770764,1.0129761954770762,0.9064880977385382,0.6064880977385382,1.410813496230897
0.930168714647678,Mexican,2,2.0581012287886065,2.258101228788606,1.2790506143943032,1.5790506143943035,1.065084357323839
0.5060053347669375,Black,2,1.3036032008601626,1.5036032008601623,0.7518016004300813,1.0518016004300814,1.2530026673834689
0.2276325358193923,Hispanic,1,1.7365795214916355,1.5365795214916351,1.0682897607458175,0.7682897607458178,1.613816267909696
0.2925964436239427,Other,1,1.675557866174366,1.4755578661743658,0.7877789330871828,0.4877789330871829,1.2462982218119714
0.6561288043672019,Puertorican,1,1.7936772826203211,1.593677282620321,0.9968386413101604,0.6968386413101606,1.228064402183601
0.215988193435755,White,2,1.7295929160614527,1.929592916061453,0.7647964580307266,1.0647964580307263,1.1079940967178774
0.720433702225778,Asian,2,1.6322602213354669,1.8322602213354668,0.6161301106677335,0.9161301106677332,0.960216851112889
0.5163003483011953,Asian,1,1.7097802089807173,1.509780208980717,0.8548901044903585,0.5548901044903587,1.2581501741505976
0.808826323491684,Black,2,1.4852957940950104,1.6852957940950104,0.8426478970475052,1.1426478970475054,1.404413161745842
0.3250515236095875,Asian,1,1.5950309141657526,1.3950309141657524,0.7975154570828762,0.4975154570828763,1.1625257618047935
0.9930244401696076,Asian,1,1.995814664101765,1.7958146641017645,0.9979073320508822,0.6979073320508823,1.4965122200848038
0.6471595611269574,Other,2,1.6882957366761744,1.8882957366761743,0.5941478683380872,0.8941478683380872,1.0235797805634783
0.3098397715276783,Black,1,1.385903862916607,1.1859038629166068,0.9929519314583036,0.6929519314583035,1.554919885763839
0.3136976380699026,Asian,1,1.5882185828419415,1.3882185828419416,0.7941092914209708,0.4941092914209708,1.1568488190349513
0.3992391696691791,Amerindian,1,1.7395435018015075,1.5395435018015076,0.9197717509007536,0.6197717509007538,1.4996195848345897
0.8576112353255574,Puertorican,1,1.9145667411953344,1.7145667411953345,1.0572833705976672,0.7572833705976673,1.3288056176627787
0.854916958559771,Mexican,2,2.0129501751358623,2.2129501751358625,1.2564750875679311,1.5564750875679314,1.0274584792798855
0.3792411197620678,Mexican,1,1.9275446718572409,1.7275446718572407,1.4137723359286205,1.1137723359286202,1.189620559881034
0.3914797303340157,Black,2,1.2348878382004094,1.434887838200409,0.7174439191002047,1.0174439191002047,1.195739865167008
0.4960754785005311,Black,2,1.2976452871003186,1.4976452871003183,0.7488226435501594,1.0488226435501593,1.2480377392502655
0.6140154148945852,Hispanic,2,1.768409248936751,1.968409248936751,0.8842046244683757,1.1842046244683757,1.4070077074472926
0.2005840300832403,Puertorican,1,1.5203504180499443,1.320350418049944,0.860175209024972,0.5601752090249721,1.00029201504162
0.9145736799875936,Black,1,1.7487442079925564,1.5487442079925562,1.1743721039962782,0.8743721039962781,1.8572868399937967
0.758673884686781,Asian,1,1.8552043308120687,1.6552043308120683,0.9276021654060342,0.6276021654060343,1.3793369423433903
0.5428781323608052,Asian,2,1.5257268794164829,1.725726879416483,0.5628634397082416,0.8628634397082415,0.8714390661804027
0.4264060564919728,Amerindian,2,1.5558436338951838,1.755843633895184,0.6279218169475919,0.9279218169475918,1.1132030282459864
0.106636763428817,Amerindian,2,1.36398205805729,1.5639820580572903,0.5319910290286451,0.8319910290286451,0.9533183817144084
0.2843451019449373,Mexican,2,1.6706070611669623,1.8706070611669623,1.085303530583481,1.385303530583481,0.7421725509724688
0.842472128593358,Asian,1,1.9054832771560148,1.7054832771560149,0.9527416385780072,0.6527416385780074,1.421236064296679
0.0729578897145636,White,2,1.643774733828738,1.8437747338287385,0.7218873669143692,1.021887366914369,1.0364789448572818
0.6996395696221217,Black,2,1.4197837417732728,1.619783741773273,0.8098918708866365,1.1098918708866363,1.349819784811061
0.5010473777944182,White,2,1.9006284266766509,2.100628426676651,0.8503142133383256,1.1503142133383255,1.250523688897209
0.5567628930139298,Black,2,1.3340577358083578,1.534057735808358,0.7670288679041789,1.0670288679041788,1.278381446506965
0.5587129525945216,Mexican,1,2.0352277715567126,1.835227771556713,1.4676138857783565,1.1676138857783565,1.279356476297261
0.1188525784762372,Black,2,1.0713115470857422,1.2713115470857423,0.6356557735428712,0.9356557735428712,1.0594262892381183
0.4026114383401626,Asian,2,1.4415668630040974,1.6415668630040976,0.5207834315020489,0.8207834315020488,0.8013057191700814
0.0106074233703193,Black,2,1.0063644540221917,1.2063644540221916,0.6031822270110958,0.903182227011096,1.0053037116851598
0.4637317359313208,Hispanic,2,1.6782390415587924,1.8782390415587928,0.8391195207793963,1.1391195207793965,1.3318658679656603
0.6868871185923985,Other,2,1.712132271155439,1.9121322711554392,0.6060661355777196,0.9060661355777196,1.0434435592961993
0.9168232920234202,Hispanic,1,2.150093975214052,1.9500939752140525,1.275046987607026,0.975046987607026,1.95841164601171
0.2192952825048306,Hispanic,2,1.5315771695028984,1.7315771695028983,0.7657885847514493,1.0657885847514492,1.2096476412524155
