sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,1.5433717395301902,0.8216858697650951,1.3361431162751585,1,0,0,0,0,0,0,0
1,1.5253892412958003,0.6126946206479003,1.0878243677465005,1,0,0,0,0,0,0,0
1,1.3599937152795023,0.4799968576397514,0.7333280960662523,0,1,0,0,0,0,0,0
1,1.7957614899175485,0.7478807449587743,1.3131345749312906,1,0,0,0,0,0,0,0
0,2.169178815041881,1.1845894075209409,1.7076490125349009,0,0,0,0,0,0,0,1
1,1.5122452588095592,0.5561226294047796,0.8602043823412995,0,1,0,0,0,0,0,0
1,1.767037368611927,0.7335186843059635,1.2891978071766057,1,0,0,0,0,0,0,0
0,1.5556288240450344,0.8778144120225171,1.0296906867041953,0,0,0,0,0,0,1,0
1,1.5239570392175614,0.6119785196087807,1.0866308660146344,1,0,0,0,0,0,0,0
1,1.3105833614136606,0.7552916807068304,1.258819467844717,0,0,1,0,0,0,0,0
0,1.359660821122385,0.9798304105611926,1.5330506842686542,0,0,1,0,0,0,0,0
0,1.5686026993452282,0.884301349672614,1.0405022494543568,0,0,0,0,0,0,1,0
1,1.5599204117531935,1.0299602058765969,0.6499336764609951,0,0,0,0,1,0,0,0
0,2.0513223973476284,1.125661198673814,1.6094353311230236,0,0,0,0,0,0,0,1
0,1.304979383934448,0.952489691967224,1.4874828199453731,0,0,1,0,0,0,0,0
1,1.298017253690768,0.7490086268453839,1.2483477114089734,0,0,1,0,0,0,0,0
1,1.5641877854511432,0.5320938927255717,0.9201564878759528,0,0,0,0,0,1,0,0
1,1.5239855897678518,0.6119927948839259,1.0866546581398766,1,0,0,0,0,0,0,0
1,1.7760139413352147,0.8880069706676074,1.413344951112679,0,0,0,1,0,0,0,0
1,1.7338433857382518,0.6669216928691261,1.04486948811521,0,1,0,0,0,0,0,0
0,1.566866748454614,0.783433374227307,1.1390556237121785,0,1,0,0,0,0,0,0
0,1.7785946925281857,0.9892973462640926,1.2154955771068212,0,0,0,0,0,0,1,0
1,1.856476768146056,0.6782383840730281,1.1637306401217131,0,0,0,0,0,1,0,0
1,1.008388475103707,0.6041942375518535,1.006990395919756,0,0,1,0,0,0,0,0
0,1.3995747199241038,0.999787359962052,1.5663122666034195,0,0,1,0,0,0,0,0
0,1.5976024471681405,0.7988012235840702,1.1646687059734504,0,1,0,0,0,0,0,0
0,1.786847149146091,0.9934235745730456,1.2223726242884094,0,0,0,0,0,0,1,0
1,1.81110208529136,0.65555104264568,1.1259184044094666,0,0,0,0,0,1,0,0
1,1.5550082517192008,0.6775041258596005,0.7958402097660008,0,0,0,0,0,0,1,0
1,1.72497135163854,0.7624856758192702,1.1041427930321168,0,0,0,0,0,0,0,1
0,2.3904500815195773,1.2952250407597885,1.8920417345996476,0,0,0,0,0,0,0,1
1,1.8655466391357325,0.6827733195678662,1.1712888659464435,0,0,0,0,0,1,0,0
1,1.5833101639806806,0.5416550819903403,0.9360918033172336,0,0,0,0,0,1,0,0
0,1.6833505494861765,1.1416752747430885,1.8027921245718137,0,0,1,0,0,0,0,0
1,1.0625801937924009,0.6312900968962004,1.0521501614936672,0,0,1,0,0,0,0,0
0,1.8995267547975208,1.049763377398761,1.4829389623312677,0,0,0,0,0,0,0,1
0,1.7853420460521925,0.942671023026096,1.5377850383768268,1,0,0,0,0,0,0,0
1,1.8267242964404136,0.9133621482202068,1.455603580367011,0,0,0,1,0,0,0,0
0,1.7868340937772196,0.9934170468886095,1.2223617448143496,0,0,0,0,0,0,1,0
0,1.7260578087551557,0.9630289043775776,1.1717148406292963,0,0,0,0,0,0,1,0
0,1.731833650066238,1.065916825033119,1.6098613750551984,0,0,0,1,0,0,0,0
1,1.4609615402180454,0.6304807701090227,0.7174679501817045,0,0,0,0,0,0,1,0
1,1.7097038232520911,1.1048519116260456,0.7747531860434095,0,0,0,0,1,0,0,0
1,1.7889126087457763,0.6944563043728883,1.090760507288147,0,1,0,0,0,0,0,0
1,1.6694662645191516,0.8347331322595758,1.3245552204326263,0,0,0,1,0,0,0,0
1,1.5080413111953723,0.5540206555976864,0.8567010926628107,0,1,0,0,0,0,0,0
0,1.97418926697416,1.1870946334870798,1.811824389145133,0,0,0,1,0,0,0,0
1,1.3723952396435375,0.5861976198217689,0.6436626997029481,0,0,0,0,0,0,1,0
1,1.6372911562795402,0.7186455781397704,1.0310759635662836,0,0,0,0,0,0,0,1
1,1.598347288113738,0.5491736440568691,0.9486227400947816,0,0,0,0,0,1,0,0
1,1.894599402641149,0.9472997013205746,1.5121661688676242,0,0,0,1,0,0,0,0
0,2.1134654488920943,1.5067327244460471,1.344554540743412,0,0,0,0,1,0,0,0
1,1.2841051526446383,0.7420525763223194,1.2367542938705325,0,0,1,0,0,0,0,0
1,1.7535775182081654,1.1267887591040826,0.8113145985068047,0,0,0,0,1,0,0,0
1,1.5748204016439646,0.5874102008219824,0.912350334703304,0,1,0,0,0,0,0,0
0,1.7531324532324466,0.9765662266162232,1.194277044360372,0,0,0,0,0,0,1,0
1,1.417697234836124,0.5088486174180621,0.7814143623634369,0,1,0,0,0,0,0,0
0,1.7210377256771403,1.16051886283857,1.8341981047309504,0,0,1,0,0,0,0,0
1,1.9280205321384425,1.214010266069221,0.9566837767820352,0,0,0,0,1,0,0,0
0,1.732192617227457,1.0660963086137285,1.610160514356214,0,0,0,1,0,0,0,0
0,1.8661678330355127,1.0330839165177563,1.2884731941962606,0,0,0,0,0,0,1,0
0,1.7244031196239735,0.9122015598119868,1.4870025996866447,1,0,0,0,0,0,0,0
1,1.5903936209078482,0.5451968104539242,0.9419946840898736,0,0,0,0,0,1,0,0
0,1.695261263383358,0.9476306316916788,1.1460510528194647,0,0,0,0,0,0,1,0
0,1.9205957363934891,1.0102978681967447,1.6504964469945744,1,0,0,0,0,0,0,0
1,1.300941947465095,0.4504709737325476,0.684118289554246,0,1,0,0,0,0,0,0
0,1.842053807198854,1.0210269035994268,1.2683781726657115,0,0,0,0,0,0,1,0
0,1.8532052092604805,0.92660260463024,1.3776710077170669,0,1,0,0,0,0,0,0
1,1.7149986322094843,0.7574993161047424,1.0958321935079038,0,0,0,0,0,0,0,1
1,1.7760208207945265,0.7380104103972632,1.296684017328772,1,0,0,0,0,0,0,0
0,1.7676011178436877,0.9838005589218436,1.2063342648697395,0,0,0,0,0,0,1,0
1,1.496862085505093,0.5984310427525465,1.064051737920911,1,0,0,0,0,0,0,0
1,2.0173062858749646,0.9086531429374826,1.3477552382291376,0,0,0,0,0,0,0,1
1,1.8592168633060104,0.7796084316530053,1.3660140527550086,1,0,0,0,0,0,0,0
0,2.187678221020323,1.1938391105101616,1.7230651841836029,0,0,0,0,0,0,0,1
0,2.0788142872970767,1.0894071436485382,1.7823452394142305,1,0,0,0,0,0,0,0
0,1.8428633764832472,1.3714316882416235,1.1190528137360394,0,0,0,0,1,0,0,0
1,1.7107634321412628,0.7553817160706314,0.9256361934510524,0,0,0,0,0,0,1,0
1,2.094238677655179,1.2971193388275897,1.0951988980459824,0,0,0,0,1,0,0,0
1,1.2798682538553343,0.7399341269276674,1.2332235448794455,0,0,1,0,0,0,0,0
1,1.5109887839652447,0.5554943919826225,0.8591573199710375,0,1,0,0,0,0,0,0
1,1.5092024193244842,0.8546012096622422,1.4243353494370703,0,0,1,0,0,0,0,0
0,2.201148169331301,1.5505740846656504,1.4176234744427507,0,0,0,0,1,0,0,0
0,1.2251282363032654,0.9125641181516329,1.4209401969193878,0,0,1,0,0,0,0,0
1,1.4172930755065902,0.8086465377532951,1.3477442295888251,0,0,1,0,0,0,0,0
0,1.9640796227706017,1.4320398113853008,1.2200663523088349,0,0,0,0,1,0,0,0
0,1.6281068197864033,0.7640534098932016,1.206755683155336,0,0,0,0,0,1,0,0
1,1.3189516868953852,0.5094758434476927,0.915793072412821,1,0,0,0,0,0,0,0
1,1.5946132032438882,1.047306601621944,0.6788443360365737,0,0,0,0,1,0,0,0
0,1.3317827948609429,0.9658913974304716,1.5098189957174522,0,0,1,0,0,0,0,0
0,1.5293219752242395,0.7146609876121197,1.1244349793535329,0,0,0,0,0,1,0,0
1,1.4716532707649492,0.6358266353824746,0.7263777256374577,0,0,0,0,0,0,1,0
1,1.1974075682703595,0.6987037841351798,1.1645063068919663,0,0,1,0,0,0,0,0
0,1.2444267910404545,0.9222133955202272,1.4370223258670451,0,0,1,0,0,0,0,0
1,1.587779173719716,0.5438895868598581,0.9398159780997634,0,0,0,0,0,1,0,0
1,1.6733746914844303,1.086687345742215,0.7444789095703587,0,0,0,0,1,0,0,0
0,2.023024543812156,1.2115122719060778,1.8525204531767965,0,0,0,1,0,0,0,0
0,2.0880311657858908,0.9940155828929454,1.5900259714882423,0,0,0,0,0,1,0,0
0,1.5724457578793478,0.8862228789396739,1.0437047982327898,0,0,0,0,0,0,1,0
1,1.1716725446942724,0.6858362723471362,1.1430604539118936,0,0,1,0,0,0,0,0
1,1.7069089237611712,0.6534544618805856,1.0224241031343095,0,1,0,0,0,0,0,0
0,1.680440906749922,0.8402204533749609,1.2337007556249349,0,1,0,0,0,0,0,0
1,1.6165391272938825,0.6082695636469412,0.9471159394115688,0,1,0,0,0,0,0,0
1,1.4830429824876097,0.5915214912438047,1.0525358187396745,1,0,0,0,0,0,0,0
1,1.8819266931460343,1.1909633465730172,0.9182722442883622,0,0,0,0,1,0,0,0
0,1.612340303769198,0.7561701518845988,1.1936169198076647,0,0,0,0,0,1,0,0
0,1.637421286900419,0.9187106434502096,1.0978510724170158,0,0,0,0,0,0,1,0
0,1.8601311666371816,0.8800655833185909,1.4001093055309848,0,0,0,0,0,1,0,0
0,1.7833749586301109,1.3416874793150555,1.0694791321917592,0,0,0,0,1,0,0,0
1,1.3973400434694876,0.4486700217347438,0.7811167028912396,0,0,0,0,0,1,0,0
0,2.293022340032943,1.5965111700164711,1.4941852833607856,0,0,0,0,1,0,0,0
0,2.358604685789474,1.279302342894737,1.8655039048245612,0,0,0,0,0,0,0,1
1,1.507200513968496,0.653600256984248,0.7560004283070798,0,0,0,0,0,0,1,0
0,2.029497063040882,1.0647485315204408,1.7412475525340685,1,0,0,0,0,0,0,0
0,1.8356488560711224,0.867824428035561,1.3797073800592683,0,0,0,0,0,1,0,0
0,1.811953948095564,1.005976974047782,1.2432949567463034,0,0,0,0,0,0,1,0
0,1.6115447012123725,0.7557723506061862,1.192953917676977,0,0,0,0,0,1,0,0
1,1.3928051818767475,0.5464025909383738,0.9773376515639564,1,0,0,0,0,0,0,0
0,1.544591353727777,0.7722956768638883,1.1204927947731471,0,1,0,0,0,0,0,0
0,1.634517999263248,1.017258999631624,1.52876499938604,0,0,0,1,0,0,0,0
0,2.1899311388777267,1.294965569438863,1.9916092823981053,0,0,0,1,0,0,0,0
0,1.6377036149655533,0.8188518074827766,1.1980863458046276,0,1,0,0,0,0,0,0
0,1.6442064753423935,0.8221032376711968,1.2035053961186613,0,1,0,0,0,0,0,0
0,1.274601944063679,0.9373009720318396,1.4621682867197323,0,0,1,0,0,0,0,0
0,2.037898633072373,1.4689493165361864,1.2815821942269774,0,0,0,0,1,0,0,0
0,1.636013560674765,1.0180067803373825,1.5300113005623042,0,0,0,1,0,0,0,0
0,2.0005103054252817,1.100255152712641,1.5670919211877348,0,0,0,0,0,0,0,1
0,1.621281751205,1.0106408756025,1.517734792670833,0,0,0,1,0,0,0,0
1,2.141830391861509,0.9709151959307548,1.4515253265512578,0,0,0,0,0,0,0,1
0,2.0016470326453426,1.1008235163226714,1.568039193871119,0,0,0,0,0,0,0,1
1,1.3926758483339945,0.4463379241669972,0.7772298736116618,0,0,0,0,0,1,0,0
0,1.871776357305019,0.9358881786525096,1.3931469644208492,0,1,0,0,0,0,0,0
1,1.2401083318906054,0.4200541659453028,0.6334236099088382,0,1,0,0,0,0,0,0
1,1.4195230218893853,0.6097615109446928,0.6829358515744879,0,0,0,0,0,0,1,0
0,1.7666879867866747,0.8333439933933373,1.3222399889888956,0,0,0,0,0,1,0,0
1,1.6046264811141255,0.8023132405570628,1.2705220675951048,0,0,0,1,0,0,0,0
0,1.9524130647018172,1.076206532350909,1.3603442205848475,0,0,0,0,0,0,1,0
0,2.005191483172791,1.1025957415863954,1.5709929026439924,0,0,0,0,0,0,0,1
0,2.0333386983840835,1.116669349192042,1.5944489153200698,0,0,0,0,0,0,0,1
1,1.2987928129536177,0.4493964064768089,0.6823273441280149,0,1,0,0,0,0,0,0
1,1.0019686774061802,0.6009843387030902,1.0016405645051505,0,0,1,0,0,0,0,0
1,1.3370728447987792,0.4685364223993896,0.7142273706656495,0,1,0,0,0,0,0,0
0,1.7617452868548114,0.9808726434274057,1.2014544057123429,0,0,0,0,0,0,1,0
1,1.8725798566602951,1.1862899283301471,0.9104832138835794,0,0,0,0,1,0,0,0
1,1.600670870398652,0.650335435199326,1.1505590586655432,1,0,0,0,0,0,0,0
1,1.9344000055351445,0.9672000027675722,1.5453333379459535,0,0,0,1,0,0,0,0
1,1.4638999626469462,0.5819499813234731,1.0365833022057884,1,0,0,0,0,0,0,0
0,1.6840144585319905,1.0420072292659954,1.570012048776659,0,0,0,1,0,0,0,0
0,1.518708518480858,0.8093542592404288,1.3155904320673817,1,0,0,0,0,0,0,0
1,1.7119485568127726,0.7059742784063864,1.243290464010644,1,0,0,0,0,0,0,0
1,1.7803348339354417,0.8901674169677207,1.4169456949462012,0,0,0,1,0,0,0,0
1,1.4156811415998756,0.5578405707999378,0.9964009513332296,1,0,0,0,0,0,0,0
1,1.556629115740909,0.7783145578704544,1.2305242631174242,0,0,0,1,0,0,0,0
0,1.7130091596817485,0.806504579840874,1.2775076330681234,0,0,0,0,0,1,0,0
1,1.6058700194449504,0.5529350097224753,0.954891682870792,0,0,0,0,0,1,0,0
0,1.5423987473884733,1.071199373694237,1.6853322894903944,0,0,1,0,0,0,0,0
1,1.5532215202542332,1.0266107601271166,0.6443512668785278,0,0,0,0,1,0,0,0
1,1.4798803165391416,0.5899401582695708,1.049900263782618,1,0,0,0,0,0,0,0
0,1.2405329060734125,0.9202664530367062,1.4337774217278434,0,0,1,0,0,0,0,0
1,1.6804147120342452,1.0902073560171226,0.7503455933618711,0,0,0,0,1,0,0,0
1,2.0736277800771545,0.9368138900385774,1.3946898167309625,0,0,0,0,0,0,0,1
1,1.676548181677338,0.7382740908386692,1.063790151397782,0,0,0,0,0,0,0,1
1,1.6168734614206004,0.6084367307103002,0.947394551183834,0,1,0,0,0,0,0,0
0,1.753140904295048,1.326570452147524,1.04428408691254,0,0,0,0,1,0,0,0
1,1.6009083971747429,0.7004541985873716,0.8340903309789526,0,0,0,0,0,0,1,0
1,1.7208219170395689,0.7104109585197844,1.2506849308663073,1,0,0,0,0,0,0,0
0,2.2804148781445712,1.2402074390722857,1.8003457317871423,0,0,0,0,0,0,0,1
0,1.8319984739031532,1.015999236951577,1.4266653949192944,0,0,0,0,0,0,0,1
0,1.8605040172372185,1.030252008618609,1.283753347697682,0,0,0,0,0,0,1,0
0,2.181667234321763,1.1908336171608815,1.718056028601469,0,0,0,0,0,0,0,1
1,1.465736388139164,0.4828681940695821,0.8381136567826366,0,0,0,0,0,1,0,0
0,1.555137655246264,0.7275688276231318,1.1459480460385532,0,0,0,0,0,1,0,0
1,1.693793514723019,0.8468967573615096,1.3448279289358491,0,0,0,1,0,0,0,0
1,1.214533403050882,0.5072667015254412,0.5121111692090685,0,0,0,0,0,0,1,0
1,1.5431092622805769,0.6215546311402884,1.102591051900481,1,0,0,0,0,0,0,0
0,1.4347661132441674,1.0173830566220836,1.5956384277034728,0,0,1,0,0,0,0,0
0,1.6903333201207291,1.1451666600603647,1.808611100100608,0,0,1,0,0,0,0,0
0,1.7787496586635478,0.9393748293317736,1.5322913822196231,1,0,0,0,0,0,0,0
1,1.505685078757018,1.0028425393785088,0.6047375656308484,0,0,0,0,1,0,0,0
1,1.9024590152658212,1.2012295076329107,0.935382512721518,0,0,0,0,1,0,0,0
1,1.3778697794335668,0.5389348897167834,0.9648914828613055,1,0,0,0,0,0,0,0
0,1.3088630086173765,0.9544315043086882,1.4907191738478134,0,0,1,0,0,0,0,0
1,1.9738390579920069,1.236919528996003,0.994865881660006,0,0,0,0,1,0,0,0
1,1.7232916203498014,0.8616458101749008,1.3694096836248346,0,0,0,1,0,0,0,0
1,1.6556872392109,0.5778436196054499,0.9964060326757498,0,0,0,0,0,1,0,0
0,1.9457365563575053,1.4228682781787527,1.204780463631255,0,0,0,0,1,0,0,0
1,1.6826798632263942,0.7413399316131973,1.0688998860219954,0,0,0,0,0,0,0,1
0,1.689775409235375,0.7948877046176873,1.2581461743628122,0,0,0,0,0,1,0,0
1,1.589990932931352,0.6449954664656761,1.1416591107761267,1,0,0,0,0,0,0,0
1,1.5181174449337465,0.5090587224668732,0.8817645374447886,0,0,0,0,0,1,0,0
0,1.8736447658264868,0.9868223829132432,1.6113706381887387,1,0,0,0,0,0,0,0
1,1.546756279728672,1.023378139864336,0.6389635664405602,0,0,0,0,1,0,0,0
1,1.7151588518038552,0.7075794259019277,1.245965709836546,1,0,0,0,0,0,0,0
0,1.8413124234761489,0.9206562117380744,1.3677603528967903,0,1,0,0,0,0,0,0
0,2.379000125686032,1.2895000628430158,1.8825001047383596,0,0,0,0,0,0,0,1
0,1.5278209012881905,0.8139104506440951,1.323184084406825,1,0,0,0,0,0,0,0
0,2.198150115668831,1.5490750578344157,1.4151250963906925,0,0,0,0,1,0,0,0
0,1.7987507481951976,1.099375374097599,1.665625623495998,0,0,0,1,0,0,0,0
0,1.7051330632634965,1.0525665316317483,1.5876108860529137,0,0,0,1,0,0,0,0
0,1.6780180185768518,0.7890090092884259,1.2483483488140432,0,0,0,0,0,1,0,0
1,1.968897683012184,0.9844488415060918,1.574081402510153,0,0,0,1,0,0,0,0
0,1.6643618684355048,0.8321809342177524,1.2203015570295874,0,1,0,0,0,0,0,0
0,1.9000508008676096,1.4000254004338049,1.1667090007230083,0,0,0,0,1,0,0,0
0,1.4543410841011166,0.8271705420505583,0.9452842367509304,0,0,0,0,0,0,1,0
0,1.7887728432643824,1.3443864216321912,1.0739773693869854,0,0,0,0,1,0,0,0
1,1.7705343879257711,0.8852671939628857,1.4087786566048093,0,0,0,1,0,0,0,0
0,1.7709528629181777,0.8854764314590888,1.309127385765148,0,1,0,0,0,0,0,0
1,1.876975937088932,1.1884879685444658,0.9141466142407764,0,0,0,0,1,0,0,0
1,1.4379033974792172,0.4689516987396087,0.8149194978993477,0,0,0,0,0,1,0,0
0,1.6925127256499062,0.796256362824953,1.2604272713749218,0,0,0,0,0,1,0,0
0,2.125155984573201,1.5125779922866007,1.3542966538110015,0,0,0,0,1,0,0,0
1,1.8468367220843704,0.6734183610421852,1.155697268403642,0,0,0,0,0,1,0,0
1,1.408603044881347,0.6043015224406734,0.6738358707344556,0,0,0,0,0,0,1,0
0,1.2414045555676898,0.920702277783845,1.434503796306408,0,0,1,0,0,0,0,0
0,1.727692754724318,0.863846377362159,1.2730772956035985,0,1,0,0,0,0,0,0
0,1.826945697905239,1.0134728489526197,1.4224547482543657,0,0,0,0,0,0,0,1
0,1.826064315747411,1.3630321578737057,1.1050535964561758,0,0,0,0,1,0,0,0
1,1.4208768974758963,0.5604384487379481,1.00073074789658,1,0,0,0,0,0,0,0
0,1.508471090337428,0.8542355451687138,0.9903925752811896,0,0,0,0,0,0,1,0
0,1.7575560872700404,0.97877804363502,1.197963406058367,0,0,0,0,0,0,1,0
1,1.5823812939228143,0.5911906469614072,0.918651078269012,0,1,0,0,0,0,0,0
0,1.917218524576106,1.0586092622880527,1.3310154371467549,0,0,0,0,0,0,1,0
1,1.4586425787577872,0.4793212893788937,0.8322021489648226,0,0,0,0,0,1,0,0
0,1.5705665286143935,0.8852832643071967,1.0421387738453278,0,0,0,0,0,0,1,0
0,2.257226104730993,1.2286130523654966,1.781021753942494,0,0,0,0,0,0,0,1
1,1.5033005872786709,0.7516502936393354,1.1860838227322257,0,0,0,1,0,0,0,0
0,1.546043708247154,0.8230218541235769,1.3383697568726285,1,0,0,0,0,0,0,0
0,1.4953112456957935,0.8476556228478968,0.979426038079828,0,0,0,0,0,0,1,0
0,1.5538572167910247,0.7769286083955123,1.128214347325854,0,1,0,0,0,0,0,0
0,2.042104863214236,0.9710524316071176,1.5517540526785294,0,0,0,0,0,1,0,0
0,2.009442524942095,0.9547212624710476,1.524535437451746,0,0,0,0,0,1,0,0
1,1.6573026632902066,0.7286513316451033,0.8810855527418389,0,0,0,0,0,0,1,0
1,1.5478618786501164,1.0239309393250582,0.639884898875097,0,0,0,0,1,0,0,0
1,1.7274365811717929,0.7137182905858964,1.256197150976494,1,0,0,0,0,0,0,0
0,1.899633858678288,1.049816929339144,1.3163615488985734,0,0,0,0,0,0,1,0
0,1.7998737497449002,0.89993687487245,1.3332281247874167,0,1,0,0,0,0,0,0
0,2.3196573801670146,1.2598286900835074,1.8330478168058455,0,0,0,0,0,0,0,1
1,1.414362553197627,0.5071812765988136,0.7786354609980226,0,1,0,0,0,0,0,0
0,1.8049109299721224,0.8524554649860611,1.3540924416434352,0,0,0,0,0,1,0,0
0,1.6220372377219854,0.9110186188609926,1.0850310314349878,0,0,0,0,0,0,1,0
1,2.0433507507584423,1.2716753753792212,1.052792292298702,0,0,0,0,1,0,0,0
0,1.7115868839205814,0.9057934419602908,1.4763224032671511,1,0,0,0,0,0,0,0
1,1.3318723745194003,0.5159361872597004,0.9265603120995004,1,0,0,0,0,0,0,0
1,1.6530601338498547,0.6765300669249275,1.1942167782082125,1,0,0,0,0,0,0,0
0,1.815567946140876,0.8577839730704377,1.3629732884507295,0,0,0,0,0,1,0,0
1,1.629544223489364,0.8147721117446821,1.2912868529078034,0,0,0,1,0,0,0,0
1,1.4957741829935158,0.5478870914967581,0.8464784858279302,0,1,0,0,0,0,0,0
0,1.6133851208224752,0.7566925604112376,1.1944876006853962,0,0,0,0,0,1,0,0
0,1.8626816289024932,0.9313408144512466,1.3855680240854111,0,1,0,0,0,0,0,0
1,1.4176920182827988,0.6088460091413994,0.6814100152356657,0,0,0,0,0,0,1,0
1,1.836478509263576,0.818239254631788,1.1970654243863132,0,0,0,0,0,0,0,1
1,1.7757893414349026,0.7378946707174513,1.296491117862419,1,0,0,0,0,0,0,0
0,1.5859729310654118,1.092986465532706,1.7216441092211765,0,0,1,0,0,0,0,0
0,1.6777812270715706,0.8888906135357852,1.448151022559642,1,0,0,0,0,0,0,0
0,1.9513871562418124,1.075693578120906,1.5261559635348434,0,0,0,0,0,0,0,1
1,1.4037389073381172,0.5018694536690587,0.7697824227817645,0,1,0,0,0,0,0,0
0,2.177722296401086,1.2888611482005428,1.981435247000905,0,0,0,1,0,0,0,0
0,1.8733594830656044,0.936679741532802,1.3944662358880036,0,1,0,0,0,0,0,0
0,1.7259250654226344,1.0629625327113172,1.604937554518862,0,0,0,1,0,0,0,0
0,1.983927912130639,1.4419639560653197,1.2366065934421997,0,0,0,0,1,0,0,0
0,1.8206587851439888,1.0103293925719945,1.4172156542866572,0,0,0,0,0,0,0,1
0,1.6966600139538532,1.0483300069769266,1.5805500116282112,0,0,0,1,0,0,0,0
0,1.9328647514068835,0.9664323757034416,1.444053959505736,0,1,0,0,0,0,0,0
0,1.850653718265432,0.9253268591327156,1.375544765221193,0,1,0,0,0,0,0,0
1,1.555473129696741,0.8777365648483705,1.4628942747472842,0,0,1,0,0,0,0,0
0,1.593413056043706,0.8967065280218529,1.0611775467030882,0,0,0,0,0,0,1,0
0,1.9993355672199744,0.9996677836099872,1.4994463060166452,0,1,0,0,0,0,0,0
0,1.23512196004803,0.9175609800240152,1.429268300040025,0,0,1,0,0,0,0,0
1,1.922478303402868,0.961239151701434,1.535398586169057,0,0,0,1,0,0,0,0
1,1.6552269852932646,1.0776134926466323,0.7293558210777206,0,0,0,0,1,0,0,0
0,1.5688613231215307,0.7344306615607652,1.1573844359346088,0,0,0,0,0,1,0,0
0,1.567183782292196,0.833591891146098,1.3559864852434966,1,0,0,0,0,0,0,0
1,1.9414719843715047,0.9707359921857526,1.551226653642921,0,0,0,1,0,0,0,0
1,1.5775200944697965,0.6887600472348983,0.8146000787248304,0,0,0,0,0,0,1,0
0,1.9046767700666245,1.002338385033312,1.637230641722187,1,0,0,0,0,0,0,0
0,1.8570016570937584,1.0285008285468793,1.4475013809114652,0,0,0,0,0,0,0,1
0,1.4034623967757809,0.7017311983878904,1.002885330646484,0,1,0,0,0,0,0,0
0,1.6209481687619305,1.0104740843809652,1.5174568073016088,0,0,0,1,0,0,0,0
1,1.4289475822218374,0.4644737911109188,0.8074563185181979,0,0,0,0,0,1,0,0
1,1.5977055556606692,0.5488527778303346,0.9480879630505576,0,0,0,0,0,1,0,0
1,1.3371281267477195,0.5185640633738597,0.9309401056230996,1,0,0,0,0,0,0,0
0,1.9284650470367977,1.064232523518399,1.507054205863998,0,0,0,0,0,0,0,1
0,1.9955748836729288,1.1977874418364642,1.829645736394107,0,0,0,1,0,0,0,0
1,1.8478807127988093,0.8239403563994049,1.2065672606656748,0,0,0,0,0,0,0,1
0,1.3055044232269395,0.9527522116134698,1.487920352689116,0,0,1,0,0,0,0,0
1,2.024443063983111,1.2622215319915555,1.0370358866525926,0,0,0,0,1,0,0,0
0,1.851518873072112,0.9757594365360556,1.5929323942267597,1,0,0,0,0,0,0,0
1,1.7595367445078465,1.1297683722539231,0.8162806204232055,0,0,0,0,1,0,0,0
0,1.70756914646192,0.8537845732309599,1.2563076220516,0,1,0,0,0,0,0,0
0,2.300024864552632,1.2500124322763162,1.8166873871271931,0,0,0,0,0,0,0,1
1,2.033826164085509,1.2669130820427543,1.0448551367379244,0,0,0,0,1,0,0,0
1,1.6014563722998258,0.650728186149913,1.1512136435831883,1,0,0,0,0,0,0,0
