K,race,sex,LSAT,c_LSAT,UGPA,c_UGPA,ZFYA
0.7470782671290289,Hispanic,1,2.0482469602774174,1.8482469602774172,1.2241234801387086,0.9241234801387088,1.8735391335645144
0.9449847855558432,Amerindian,1,2.066990871333506,1.8669908713335055,1.083495435666753,0.783495435666753,1.7724923927779217
0.5542147153188828,Mexican,2,1.832528829191329,2.032528829191329,1.1662644145956649,1.4662644145956647,0.8771073576594415
0.2626954770019353,Amerindian,2,1.4576172862011612,1.657617286201161,0.5788086431005806,0.8788086431005806,1.0313477385009675
0.3423162009713517,Mexican,2,1.705389720582811,1.905389720582811,1.1026948602914055,1.4026948602914056,0.771158100485676
0.7477766382721007,Puertorican,2,1.6486659829632604,1.8486659829632608,0.7243329914816302,1.0243329914816302,0.8738883191360504
0.0096725388469192,White,1,1.8058035233081515,1.6058035233081511,1.002901761654076,0.7029017616540758,1.4048362694234595
0.7122202051771587,Puertorican,1,1.8273321231062956,1.6273321231062952,1.0136660615531476,0.7136660615531476,1.2561101025885797
0.3770198566709061,Hispanic,1,1.826211914002544,1.6262119140025435,1.1131059570012718,0.813105957001272,1.688509928335453
0.5502265421562618,Black,2,1.330135925293757,1.5301359252937572,0.7650679626468786,1.0650679626468786,1.2751132710781308
0.7773021481439183,White,2,2.06638128888635,2.266381288886351,0.9331906444431756,1.2331906444431755,1.388651074071959
0.4858162861734205,Hispanic,2,1.6914897717040525,1.8914897717040524,0.8457448858520262,1.1457448858520265,1.3429081430867105
0.1995716158959387,Black,2,1.1197429695375631,1.319742969537563,0.6598714847687817,0.9598714847687816,1.0997858079479694
0.8074987316566608,Amerindian,1,1.9844992389939968,1.7844992389939964,1.042249619496998,0.7422496194969983,1.7037493658283305
0.3779683556412841,Hispanic,1,1.8267810133847704,1.6267810133847704,1.1133905066923853,0.8133905066923853,1.688984177820642
0.4396457514247373,Hispanic,1,1.8637874508548424,1.6637874508548425,1.1318937254274213,0.8318937254274212,1.7198228757123686
0.5908662673951145,Amerindian,2,1.6545197604370687,1.854519760437069,0.6772598802185343,0.9772598802185344,1.1954331336975572
0.2139946786983135,Amerindian,1,1.6283968072189885,1.428396807218988,0.8641984036094941,0.564198403609494,1.4069973393491568
0.7442809392941642,Puertorican,1,1.8465685635764983,1.6465685635764984,1.0232842817882493,0.7232842817882492,1.2721404696470822
0.5983789431994964,Hispanic,2,1.7590273659196978,1.959027365919698,0.879513682959849,1.179513682959849,1.3991894715997484
0.4545961069547201,Hispanic,2,1.672757664172832,1.872757664172832,0.8363788320864161,1.136378832086416,1.3272980534773602
0.0620452604218295,Black,1,1.237227156253098,1.0372271562530977,0.918613578126549,0.6186135781265489,1.4310226302109146
0.3379951568515358,White,2,1.8027970941109213,2.002797094110921,0.8013985470554608,1.1013985470554608,1.1689975784257678
0.5288433742187594,Other,1,1.817306024531256,1.6173060245312556,0.8586530122656277,0.5586530122656279,1.3644216871093795
0.0002408745178664,Other,2,1.30014452471072,1.50014452471072,0.40007226235536,0.7000722623553599,0.7001204372589331
0.640972077345332,Hispanic,1,1.9845832464071995,1.7845832464071991,1.1922916232035996,0.8922916232035997,1.820486038672666
0.6974714616692836,Amerindian,2,1.71848287700157,1.9184828770015705,0.7092414385007851,1.009241438500785,1.2487357308346418
0.6600026045745995,Hispanic,1,1.99600156274476,1.7960015627447596,1.19800078137238,0.8980007813723799,1.8300013022873
0.2055907164563609,Black,2,1.1233544298738165,1.323354429873817,0.6616772149369083,0.9616772149369084,1.1027953582281804
0.6073563834777438,White,1,2.1644138300866462,1.964413830086646,1.1822069150433232,0.8822069150433232,1.703678191738872
0.0569479486984482,Mexican,2,1.5341687692190689,1.7341687692190688,1.0170843846095343,1.3170843846095344,0.6284739743492243
0.9523951740639516,Puertorican,1,1.971437104438371,1.7714371044383708,1.0857185522191857,0.7857185522191855,1.3761975870319758
0.8308452800594213,Hispanic,1,2.0985071680356526,1.898507168035653,1.2492535840178265,0.9492535840178264,1.9154226400297103
0.4148479698098231,Puertorican,2,1.4489087818858937,1.6489087818858938,0.624454390942947,0.9244543909429468,0.7074239849049115
0.2204704809993698,White,2,1.7322822885996216,1.9322822885996216,0.7661411442998111,1.066141144299811,1.110235240499685
0.2707337324217325,Mexican,1,1.8624402394530395,1.662440239453039,1.3812201197265197,1.0812201197265197,1.1353668662108662
0.2651808751303228,White,1,1.9591085250781937,1.7591085250781937,1.0795542625390968,0.779554262539097,1.5325904375651611
0.6885842889075168,Asian,1,1.81315057334451,1.61315057334451,0.906575286672255,0.6065752866722551,1.3442921444537583
0.8099878750170902,Asian,1,1.8859927250102544,1.685992725010254,0.9429963625051272,0.6429963625051272,1.4049939375085452
0.4278405706270529,Other,2,1.5567043423762317,1.756704342376232,0.528352171188116,0.8283521711881159,0.9139202853135264
0.371119691218732,Mexican,1,1.9226718147312392,1.7226718147312392,1.4113359073656195,1.1113359073656195,1.185559845609366
0.549052939857669,Other,1,1.8294317639146016,1.6294317639146014,0.8647158819573006,0.5647158819573007,1.3745264699288346
0.1865066827857759,Mexican,2,1.6119040096714654,1.8119040096714656,1.0559520048357327,1.3559520048357327,0.6932533413928881
0.4521022057643142,Hispanic,2,1.671261323458589,1.8712613234585889,0.8356306617292943,1.1356306617292944,1.326051102882157
0.7236793680928076,Puertorican,2,1.6342076208556846,1.8342076208556848,0.7171038104278423,1.0171038104278425,0.8618396840464038
0.3733154063659409,Puertorican,1,1.6239892438195649,1.4239892438195645,0.9119946219097824,0.6119946219097823,1.0866577031829705
0.9106057172144216,Puertorican,2,1.7463634303286528,1.946363430328653,0.7731817151643265,1.0731817151643264,0.9553028586072108
0.4903138189633014,White,2,1.8941882913779808,2.094188291377981,0.8470941456889904,1.1470941456889905,1.2451569094816506
0.5177116433847114,Other,2,1.6106269860308269,1.810626986030827,0.5553134930154134,0.8553134930154134,0.9588558216923556
0.7851895431484084,Black,1,1.671113725889045,1.471113725889045,1.1355568629445223,0.8355568629445225,1.792594771574204
0.8642306022615571,Asian,1,1.9185383613569345,1.718538361356934,0.9592691806784672,0.6592691806784672,1.4321153011307786
0.5363720237241257,Hispanic,2,1.7218232142344756,1.9218232142344756,0.8609116071172378,1.1609116071172378,1.368186011862063
0.1985524035370929,Other,2,1.4191314421222558,1.619131442122256,0.4595657210611279,0.7595657210611279,0.7992762017685464
0.8907579670089915,Asian,1,1.9344547802053949,1.734454780205395,0.9672273901026974,0.6672273901026975,1.4453789835044957
0.9867965941798968,White,2,2.192077956507938,2.392077956507938,0.9960389782539693,1.2960389782539692,1.4933982970899484
0.450390076405931,Black,1,1.4702340458435588,1.2702340458435586,1.0351170229217794,0.7351170229217793,1.6251950382029654
0.1219744343025951,Puertorican,1,1.4731846605815573,1.273184660581557,0.8365923302907785,0.5365923302907786,0.9609872171512976
0.9651186964360456,White,1,2.379071217861627,2.179071217861627,1.2895356089308136,0.9895356089308136,1.8825593482180227
0.2651707411833556,Amerindian,2,1.4591024447100134,1.6591024447100136,0.5795512223550068,0.8795512223550066,1.032585370591678
0.4317437423249262,Asian,2,1.4590462453949555,1.6590462453949557,0.5295231226974779,0.8295231226974779,0.8158718711624632
0.4511640036875959,Amerindian,2,1.5706984022125576,1.7706984022125578,0.6353492011062788,0.9353492011062788,1.125582001843798
0.0816316498513383,Asian,1,1.448978989910803,1.2489789899108028,0.7244894949554015,0.4244894949554015,1.0408158249256692
0.3290737794607279,White,2,1.7974442676764366,1.9974442676764368,0.7987221338382184,1.0987221338382185,1.164536889730364
0.9725144821597428,Mexican,1,2.2835086892958456,2.083508689295845,1.5917543446479228,1.2917543446479227,1.4862572410798711
0.457319956210711,Other,1,1.7743919737264269,1.5743919737264265,0.8371959868632133,0.5371959868632133,1.3286599781053556
0.6855386205626233,Asian,1,1.811323172337574,1.6113231723375738,0.9056615861687868,0.6056615861687871,1.3427693102813116
0.5578791835778856,Asian,2,1.5347275101467313,1.7347275101467314,0.5673637550733657,0.8673637550733657,0.8789395917889429
0.6077081673741014,Black,1,1.564624900424461,1.3646249004244608,1.0823124502122303,0.7823124502122304,1.7038540836870506
0.8849936133950259,Other,2,1.8309961680370157,2.0309961680370154,0.6654980840185079,0.9654980840185078,1.142496806697513
0.951032924748606,Puertorican,1,1.970619754849164,1.7706197548491636,1.0853098774245815,0.7853098774245818,1.375516462374303
0.1612188119751225,Puertorican,1,1.4967312871850735,1.2967312871850734,0.8483656435925367,0.5483656435925368,0.9806094059875612
0.7800480870400435,Hispanic,2,1.8680288522240265,2.068028852224026,0.9340144261120132,1.234014426112013,1.4900240435200218
0.3063828938257044,White,2,1.7838297362954223,1.9838297362954225,0.7919148681477114,1.091914868147711,1.153191446912852
0.0148301624317078,Asian,1,1.4088980974590248,1.2088980974590249,0.7044490487295123,0.4044490487295124,1.007415081215854
0.6745037787662376,Amerindian,2,1.7047022672597425,1.904702267259743,0.7023511336298713,1.0023511336298712,1.2372518893831188
0.9265455414356274,Other,2,1.8559273248613763,2.0559273248613765,0.6779636624306883,0.9779636624306882,1.1632727707178137
0.0784563813422659,Asian,2,1.2470738288053596,1.4470738288053595,0.4235369144026798,0.7235369144026798,0.639228190671133
0.8014416946695064,Amerindian,2,1.780865016801704,1.980865016801704,0.740432508400852,1.040432508400852,1.3007208473347531
0.9654486346006212,Other,2,1.8792691807603727,2.079269180760373,0.6896345903801864,0.9896345903801864,1.1827243173003106
0.4185655981373586,Black,2,1.2511393588824151,1.4511393588824153,0.7255696794412076,1.0255696794412077,1.2092827990686792
0.8889916385563323,Amerindian,2,1.8333949831337997,2.0333949831338,0.7666974915668997,1.0666974915668996,1.3444958192781662
0.9524913004343244,Mexican,1,2.2714947802605945,2.0714947802605943,1.5857473901302974,1.2857473901302972,1.4762456502171624
0.3093267742168119,Mexican,2,1.685596064530087,1.885596064530087,1.0927980322650437,1.3927980322650435,0.7546633871084061
0.2980522086394431,Black,2,1.178831325183666,1.378831325183666,0.689415662591833,0.989415662591833,1.1490261043197216
0.5348280782401147,White,2,1.9208968469440688,2.1208968469440688,0.8604484234720344,1.1604484234720345,1.2674140391200577
0.9973206116397704,Black,2,1.5983923669838622,1.7983923669838622,0.8991961834919311,1.1991961834919311,1.4986603058198853
0.9433101118741496,Other,2,1.8659860671244897,2.06598606712449,0.6829930335622449,0.9829930335622448,1.1716550559370749
0.9948498070617926,Hispanic,1,2.196909884237076,1.996909884237076,1.2984549421185378,0.998454942118538,1.9974249035308964
0.5120008566141597,Puertorican,2,1.507200513968496,1.707200513968496,0.653600256984248,0.953600256984248,0.7560004283070798
0.2044667201975755,White,1,1.922680032118545,1.7226800321185451,1.0613400160592728,0.7613400160592727,1.5022333600987876
0.0389337072893711,Asian,1,1.4233602243736228,1.2233602243736226,0.7116801121868114,0.4116801121868114,1.0194668536446856
0.2060737799371752,Amerindian,1,1.623644267962305,1.4236442679623051,0.8618221339811525,0.5618221339811527,1.4030368899685877
0.2993201091392361,Hispanic,1,1.7795920654835418,1.5795920654835418,1.0897960327417708,0.7897960327417709,1.649660054569618
0.8222623026137111,Amerindian,1,1.9933573815682268,1.7933573815682269,1.0466786907841132,0.7466786907841134,1.7111311513068557
0.7722263733856795,Other,1,1.963335824031408,1.7633358240314077,0.931667912015704,0.6316679120157038,1.48611318669284
0.108123352477096,Puertorican,2,1.2648740114862576,1.4648740114862575,0.5324370057431288,0.8324370057431287,0.554061676238548
0.5924855809527875,Hispanic,2,1.7554913485716723,1.9554913485716725,0.8777456742858363,1.1777456742858363,1.396242790476394
0.5078772158556225,Black,1,1.5047263295133737,1.3047263295133735,1.052363164756687,0.7523631647566867,1.653938607927811
0.4852304557653562,Puertorican,1,1.6911382734592135,1.4911382734592136,0.9455691367296069,0.6455691367296068,1.1426152278826782
0.3907025506881093,Hispanic,1,1.8344215304128653,1.6344215304128658,1.117210765206433,0.8172107652064329,1.6953512753440547
0.5313399532366091,Asian,1,1.7188039719419654,1.5188039719419653,0.8594019859709827,0.5594019859709828,1.2656699766183046
0.3784380880484496,Hispanic,2,1.6270628528290698,1.8270628528290696,0.813531426414535,1.1135314264145348,1.2892190440242248
0.9578353044485032,Amerindian,1,2.074701182669102,1.8747011826691016,1.087350591334551,0.787350591334551,1.7789176522242516
0.3282722935581512,Puertorican,2,1.3969633761348907,1.596963376134891,0.5984816880674454,0.8984816880674453,0.6641361467790756
0.7800260645738896,Black,1,1.668015638744334,1.4680156387443335,1.134007819372167,0.8340078193721668,1.7900130322869447
0.1259406410475005,Black,2,1.0755643846285003,1.2755643846285003,0.6377821923142502,0.9377821923142502,1.0629703205237502
0.4633259391166933,Asian,1,1.677995563470016,1.477995563470016,0.8389977817350079,0.538997781735008,1.2316629695583463
0.750160832954601,Hispanic,1,2.050096499772761,1.8500964997727607,1.2250482498863802,0.9250482498863803,1.8750804164773005
0.5036775734210623,White,2,1.9022065440526368,2.1022065440526374,0.8511032720263187,1.1511032720263188,1.2518387867105312
0.0489215479749994,Mexican,1,1.7293529287849996,1.5293529287849996,1.3146764643924995,1.0146764643924997,1.0244607739874998
0.8649685594304802,Black,2,1.518981135658288,1.718981135658288,0.859490567829144,1.159490567829144,1.4324842797152402
0.6070322382630962,Asian,2,1.5642193429578577,1.764219342957858,0.5821096714789289,0.8821096714789288,0.9035161191315482
0.0420246751714052,Asian,1,1.4252148051028433,1.225214805102843,0.7126074025514215,0.4126074025514216,1.0210123375857028
0.7734731256866006,Black,1,1.6640838754119605,1.4640838754119605,1.1320419377059805,0.8320419377059802,1.7867365628433003
0.8384918338430248,Other,1,2.0030951003058157,1.8030951003058149,0.9515475501529074,0.6515475501529074,1.5192459169215125
0.8652957589089124,Hispanic,1,2.119177455345348,1.919177455345348,1.2595887276726736,0.9595887276726738,1.932647879454456
0.7672783010536482,Mexican,2,1.9603669806321888,2.160366980632189,1.2301834903160944,1.5301834903160945,0.9836391505268244
0.6895267510315611,Other,2,1.7137160506189366,1.9137160506189368,0.6068580253094684,0.9068580253094684,1.0447633755157806
0.2002661547179961,Amerindian,2,1.4201596928307976,1.6201596928307975,0.5600798464153989,0.8600798464153988,1.000133077358998
0.0449002772201725,Black,2,1.0269401663321034,1.2269401663321036,0.6134700831660518,0.9134700831660518,1.0224501386100862
0.7247826567743876,Puertorican,1,1.834869594064633,1.6348695940646325,1.0174347970323163,0.7174347970323163,1.262391328387194
0.4562958831277989,Other,2,1.5737775298766792,1.7737775298766794,0.5368887649383397,0.8368887649383396,0.9281479415638992
0.4914913022595225,Black,2,1.2948947813557137,1.4948947813557134,0.7474473906778567,1.0474473906778567,1.245745651129761
0.102534981287696,Mexican,2,1.5615209887726176,1.7615209887726175,1.030760494386309,1.3307604943863087,0.651267490643848
0.7461148572032363,Mexican,2,1.9476689143219417,2.1476689143219416,1.223834457160971,1.5238344571609708,0.9730574286016184
0.1646849396610934,Other,1,1.598810963796656,1.398810963796656,0.749405481898328,0.4494054818983281,1.1823424698305467
0.8361128049276877,Hispanic,1,2.1016676829566125,1.9016676829566128,1.2508338414783062,0.9508338414783064,1.918056402463844
0.733113022415281,Puertorican,1,1.8398678134491688,1.6398678134491684,1.0199339067245845,0.7199339067245843,1.2665565112076405
0.1524160133304174,White,1,1.8914496079982503,1.6914496079982504,1.0457248039991254,0.7457248039991253,1.4762080066652086
0.4615574744197899,White,1,2.076934484651874,1.8769344846518736,1.138467242325937,0.8384672423259371,1.6307787372098947
0.9470906671085192,Asian,2,1.7682544002651113,1.9682544002651117,0.6841272001325558,0.9841272001325556,1.0735453335542595
0.1694667088884395,Puertorican,1,1.5016800253330638,1.3016800253330636,0.8508400126665319,0.5508400126665318,0.9847333544442198
