sex,LSAT,UGPA,ZFYA,Amerindian,Asian,Black,Hispanic,Mexican,Other,Puertorican,White
0,1.7190563521390838,0.9095281760695416,1.482546960115903,1,0,0,0,0,0,0,0
0,1.5265191975022212,1.0632595987511106,1.672099331251851,0,0,1,0,0,0,0,0
0,2.063534481702724,0.981767240851362,1.5696120680856034,0,0,0,0,0,1,0,0
0,2.367070504405528,1.283535252202764,1.872558753671273,0,0,0,0,0,0,0,1
0,1.985151701657459,1.0425758508287293,1.704293084714549,1,0,0,0,0,0,0,0
1,1.8743665300775765,1.187183265038788,0.9119721083979804,0,0,0,0,1,0,0,0
1,1.1250966849725563,0.6625483424862781,1.1042472374771304,0,0,1,0,0,0,0,0
1,2.0573384737853013,0.9286692368926508,1.3811153948210846,0,0,0,0,0,0,0,1
0,1.8480702198252184,0.9740351099126092,1.5900585165210157,1,0,0,0,0,0,0,0
0,1.8534233643650044,0.8767116821825021,1.3945194703041703,0,0,0,0,0,1,0,0
1,1.5698407006419843,0.6349203503209921,1.124867250534987,1,0,0,0,0,0,0,0
1,1.718686142170697,0.7593430710853485,0.9322384518089142,0,0,0,0,0,0,1,0
0,1.6326698944678273,0.9163349472339136,1.0938915787231895,0,0,0,0,0,0,1,0
1,1.6825217443786684,0.6412608721893344,1.0021014536488906,0,1,0,0,0,0,0,0
1,1.3315283924148265,0.5657641962074134,0.6096069936790222,0,0,0,0,0,0,1,0
0,2.003235701597041,1.201617850798521,1.836029751330868,0,0,0,1,0,0,0,0
0,1.4977618633814278,0.8488809316907138,0.981468219484523,0,0,0,0,0,0,1,0
0,1.9648287499862176,0.9824143749931088,1.4706906249885143,0,1,0,0,0,0,0,0
1,1.0707437870921703,0.6353718935460853,1.0589531559101422,0,0,1,0,0,0,0,0
0,2.160315277471444,1.280157638735722,1.9669293978928697,0,0,0,1,0,0,0,0
0,1.4537913387414074,0.8268956693707037,0.9448261156178396,0,0,0,0,0,0,1,0
0,1.8974202571120085,0.8987101285560042,1.4311835475933403,0,0,0,0,0,1,0,0
1,1.58898932577296,0.89449466288648,1.4908244381441331,0,0,1,0,0,0,0,0
1,1.5121305120886783,1.006065256044339,0.6101087600738988,0,0,0,0,1,0,0,0
0,1.7776391828811575,0.8888195914405788,1.3146993190676313,0,1,0,0,0,0,0,0
1,1.5065861493753336,0.653293074687667,0.7554884578127782,0,0,0,0,0,0,1,0
1,1.9499843489105224,0.8749921744552615,1.2916536240921022,0,0,0,0,0,0,0,1
1,1.41517484539378,0.70758742269689,1.1126457044948166,0,0,0,1,0,0,0,0
0,2.058143694625832,1.0790718473129162,1.7651197455215268,1,0,0,0,0,0,0,0
1,1.540992032027623,0.8704960160138115,1.4508266933563525,0,0,1,0,0,0,0,0
1,1.7952493984743687,0.6476246992371845,1.112707832061974,0,0,0,0,0,1,0,0
0,1.6769955084568493,0.9384977542284244,1.1308295903807075,0,0,0,0,0,0,1,0
0,1.752006602577398,0.9260033012886988,1.5100055021478314,1,0,0,0,0,0,0,0
0,1.9768327186902552,1.1884163593451276,1.8140272655752123,0,0,0,1,0,0,0,0
1,1.265433470264474,0.732716735132237,1.2211945585537285,0,0,1,0,0,0,0,0
1,1.1387055298824365,0.6693527649412183,1.1155879415686971,0,0,1,0,0,0,0,0
1,1.4293470951670924,0.7146735475835462,1.1244559126392435,0,0,0,1,0,0,0,0
1,1.6320242342263869,0.8160121171131934,1.293353528521989,0,0,0,1,0,0,0,0
1,1.144239347736104,0.672119673868052,1.1201994564467534,0,0,1,0,0,0,0,0
1,1.3583745997367236,0.7791872998683618,1.2986454997806032,0,0,1,0,0,0,0,0
1,1.5166825102634347,0.5083412551317175,0.8805687585528622,0,0,0,0,0,1,0,0
1,1.8136396976291964,1.1568198488145982,0.8613664146909972,0,0,0,0,1,0,0,0
0,2.2975317654558296,1.5987658827279143,1.497943137879858,0,0,0,0,1,0,0,0
0,2.0194576379380966,0.9597288189690484,1.532881364948414,0,0,0,0,0,1,0,0
1,1.4988446230179633,0.7494223115089816,1.182370519181636,0,0,0,1,0,0,0,0
0,2.0749534818730737,1.4874767409365368,1.3124612348942282,0,0,0,0,1,0,0,0
1,2.017244289153583,0.9086221445767918,1.3477035742946528,0,0,0,0,0,0,0,1
0,1.9887737959520315,0.9943868979760156,1.490644829960026,0,1,0,0,0,0,0,0
1,1.6291462923005722,1.064573146150286,0.7076219102504769,0,0,0,0,1,0,0,0
0,2.037022512603788,1.2185112563018938,1.864185427169823,0,0,0,1,0,0,0,0
1,1.6149829972702296,0.707491498635115,1.0124858310585247,0,0,0,0,0,0,0,1
0,1.9144055680528749,1.0572027840264375,1.4953379733773955,0,0,0,0,0,0,0,1
0,1.6993477239737456,0.8496738619868728,1.249456436644788,0,1,0,0,0,0,0,0
0,1.7553425648758838,1.077671282437942,1.6294521373965698,0,0,0,1,0,0,0,0
1,1.1580181713988476,0.6790090856994238,1.1316818094990395,0,0,1,0,0,0,0,0
1,1.7575947591367254,0.7787973795683628,0.9646622992806048,0,0,0,0,0,0,1,0
1,1.5289295463929522,0.5644647731964763,0.8741079553274604,0,1,0,0,0,0,0,0
0,2.2724271621540595,1.2362135810770298,1.7936893017950497,0,0,0,0,0,0,0,1
0,1.5498634543679388,1.0749317271839691,1.691552878639949,0,0,1,0,0,0,0,0
0,2.288484457094003,1.5942422285470017,1.4904037142450028,0,0,0,0,1,0,0,0
0,1.861022570793342,0.8805112853966709,1.400852142327785,0,0,0,0,0,1,0,0
1,2.1788425357611807,0.9894212678805904,1.482368779800984,0,0,0,0,0,0,0,1
0,1.8753852411311267,0.8876926205655633,1.412821034275939,0,0,0,0,0,1,0,0
1,2.067204798936493,0.9336023994682467,1.389337332447078,0,0,0,0,0,0,0,1
0,2.3772452268223336,1.288622613411167,1.881037689018612,0,0,0,0,0,0,0,1
1,1.7635263607498304,1.131763180374915,0.8196053006248587,0,0,0,0,1,0,0,0
1,1.411091012406,0.5555455062029999,0.9925758436716664,1,0,0,0,0,0,0,0
1,1.6272845396429183,0.6636422698214592,1.172737116369099,1,0,0,0,0,0,0,0
1,1.7137160506189366,0.6068580253094684,1.0447633755157806,0,0,0,0,0,1,0,0
1,1.4382881415119195,0.6191440707559599,0.6985734512599331,0,0,0,0,0,0,1,0
1,1.805459685029426,0.8027298425147131,1.1712164041911883,0,0,0,0,0,0,0,1
1,1.596261694823597,0.6481308474117985,1.146884745686331,1,0,0,0,0,0,0,0
1,1.0527142081488072,0.6263571040744037,1.0439285067906727,0,0,1,0,0,0,0,0
0,1.810967857469516,0.9554839287347578,1.5591398812245965,1,0,0,0,0,0,0,0
1,1.1265819343719703,0.6632909671859851,1.105484945309975,0,0,1,0,0,0,0,0
1,1.4272752392331638,0.563637619616582,1.00606269936097,1,0,0,0,0,0,0,0
0,1.7260578087551557,0.9630289043775776,1.1717148406292963,0,0,0,0,0,0,1,0
0,1.837748408089844,1.1188742040449218,1.698123673408203,0,0,0,1,0,0,0,0
0,1.7652132563175909,0.8826066281587954,1.304344380264659,0,1,0,0,0,0,0,0
1,1.4703551674851325,0.8351775837425662,1.3919626395709437,0,0,1,0,0,0,0,0
0,1.66604492779683,0.9330224638984148,1.1217041064973583,0,0,0,0,0,0,1,0
0,1.4963849929831596,1.04819249649158,1.6469874941526328,0,0,1,0,0,0,0,0
1,1.6840387356153617,0.742019367807681,1.0700322796794683,0,0,0,0,0,0,0,1
0,1.7245245617234222,1.062262280861711,1.6037704681028515,0,0,0,1,0,0,0,0
1,1.489150745815843,0.4945753729079216,0.8576256215132025,0,0,0,0,0,1,0,0
1,1.4917294377270438,0.495864718863522,0.8597745314392032,0,0,0,0,0,1,0,0
0,1.747002930657204,1.323501465328602,1.0391691088810031,0,0,0,0,1,0,0,0
0,1.6602642507171796,1.0301321253585898,1.5502202089309831,0,0,0,1,0,0,0,0
0,1.7520922670441383,0.976046133522069,1.193410222536782,0,0,0,0,0,0,1,0
1,1.8915770106408505,0.7957885053204252,1.3929808422007088,1,0,0,0,0,0,0,0
1,1.5341548318106812,0.8670774159053406,1.445129026508901,0,0,1,0,0,0,0,0
0,1.617725181166896,1.008862590583448,1.5147709843057466,0,0,0,1,0,0,0,0
0,2.2365786826198133,1.2182893413099063,1.7638155688498445,0,0,0,0,0,0,0,1
1,1.557269958881578,0.678634979440789,0.7977249657346484,0,0,0,0,0,0,1,0
0,1.9172853625134465,1.008642681256723,1.6477378020945388,1,0,0,0,0,0,0,0
0,1.853051858671576,1.376525929335788,1.1275432155596468,0,0,0,0,1,0,0,0
0,1.7261317166683932,0.8630658583341966,1.2717764305569943,0,1,0,0,0,0,0,0
1,1.4485218474992636,0.7242609237496319,1.1404348729160532,0,0,0,1,0,0,0,0
1,1.7431915903528852,0.6215957951764427,1.069326325294071,0,0,0,0,0,1,0,0
0,1.826546772590169,0.9632733862950844,1.5721223104918074,1,0,0,0,0,0,0,0
1,1.4831623583243505,0.8415811791621752,1.4026352986036257,0,0,1,0,0,0,0,0
1,2.062167551306028,0.931083775653014,1.3851396260883568,0,0,0,0,0,0,0,1
1,1.2563891639045213,0.5281945819522607,0.5469909699204345,0,0,0,0,0,0,1,0
1,1.2441488922832646,0.4220744461416325,0.6367907435693875,0,1,0,0,0,0,0,0
1,2.068280824092964,0.9341404120464823,1.3902340200774703,0,0,0,0,0,0,0,1
0,1.5873203945280892,1.0936601972640445,1.7227669954400742,0,0,1,0,0,0,0,0
1,1.868135582886908,1.184067791443454,0.906779652405757,0,0,0,0,1,0,0,0
1,1.7119040773258232,1.1059520386629116,0.7765867311048529,0,0,0,0,1,0,0,0
1,1.378725798913676,0.5893628994568381,0.6489381657613966,0,0,0,0,0,0,1,0
1,1.645240502658858,0.822620251329429,1.3043670855490483,0,0,0,1,0,0,0,0
0,2.017145968982628,0.9585729844913138,1.5309549741521895,0,0,0,0,0,1,0,0
1,1.682445922140395,0.7412229610701977,1.068704935116996,0,0,0,0,0,0,0,1
1,1.3101476799529643,0.5050738399764823,0.9084563999608036,1,0,0,0,0,0,0,0
1,1.6117670054818043,0.6558835027409022,1.1598058379015035,1,0,0,0,0,0,0,0
1,1.4498614077155891,0.4749307038577946,0.8248845064296576,0,0,0,0,0,1,0,0
1,1.5613030164719557,0.5306515082359778,0.9177525137266296,0,0,0,0,0,1,0,0
0,1.6804152363363083,0.9402076181681542,1.1336793636135905,0,0,0,0,0,0,1,0
1,1.6239689363328305,0.6619844681664153,1.1699741136106925,1,0,0,0,0,0,0,0
0,1.5708543738989942,1.0854271869494971,1.709045311582495,0,0,1,0,0,0,0,0
1,1.7016394753795645,0.7508197376897823,1.0846995628163036,0,0,0,0,0,0,0,1
0,1.7253287234792585,1.1626643617396293,1.8377739362327152,0,0,1,0,0,0,0,0
0,1.873680083086386,0.9868400415431928,1.611400069238655,1,0,0,0,0,0,0,0
0,2.013506108651353,1.4567530543256764,1.2612550905427942,0,0,0,0,1,0,0,0
0,1.6300348696088705,1.1150174348044353,1.7583623913407251,0,0,1,0,0,0,0,0
0,1.9816097686518952,1.0908048843259477,1.3846748072099129,0,0,0,0,0,0,1,0
0,1.291868067463319,0.9459340337316596,1.4765567228860992,0,0,1,0,0,0,0,0
1,1.7202519923562718,0.8601259961781359,1.3668766602968931,0,0,0,1,0,0,0,0
0,1.6281110942660186,0.8640555471330092,1.4067592452216822,1,0,0,0,0,0,0,0
0,1.7600190026402922,1.330009501320146,1.050015835533577,0,0,0,0,1,0,0,0
1,2.152516939108926,0.9762584695544632,1.460430782590772,0,0,0,0,0,0,0,1
0,2.3435711515167865,1.2717855757583931,1.852975959597322,0,0,0,0,0,0,0,1
0,1.5773623832518906,0.8386811916259451,1.3644686527099086,1,0,0,0,0,0,0,0
1,1.6666367460406757,0.633318373020338,0.9888639550338968,0,1,0,0,0,0,0,0
0,2.185608293967528,1.292804146983764,1.9880069116396069,0,0,0,1,0,0,0,0
1,1.600215016230634,0.6501075081153171,1.150179180192195,1,0,0,0,0,0,0,0
0,1.995128996942744,0.947564498471372,1.5126074974522865,0,0,0,0,0,1,0,0
1,1.859669559677352,0.929834779838676,1.4830579663977932,0,0,0,1,0,0,0,0
0,1.5628935845644594,0.8314467922822296,1.3524113204703827,1,0,0,0,0,0,0,0
1,1.5849513923266842,0.5424756961633421,0.93745949360557,0,0,0,0,0,1,0,0
0,1.7530676881634526,1.3265338440817265,1.044223073469544,0,0,0,0,1,0,0,0
1,1.9773491019253693,1.2386745509626849,0.9977909182711416,0,0,0,0,1,0,0,0
0,2.160408934948958,1.280204467474479,1.9670074457907984,0,0,0,1,0,0,0,0
1,1.3138178189100769,0.5569089094550386,0.5948481824250642,0,0,0,0,0,0,1,0
1,1.421338766112356,0.5106693830561781,0.7844489717602969,0,1,0,0,0,0,0,0
1,1.5579138214667274,0.6289569107333637,1.1149281845556065,1,0,0,0,0,0,0,0
1,1.8893390387982447,1.1946695193991226,0.924449198998538,0,0,0,0,1,0,0,0
1,1.988980402811908,1.2444902014059538,1.0074836690099231,0,0,0,0,1,0,0,0
0,1.842810939424168,0.9714054697120836,1.5856757828534729,1,0,0,0,0,0,0,0
0,1.9639778897046152,1.4319889448523075,1.219981574753846,0,0,0,0,1,0,0,0
1,1.79691979030186,0.6984598951509302,1.0974331585848836,0,1,0,0,0,0,0,0
1,1.7488536194218758,0.724426809710938,1.2740446828515632,1,0,0,0,0,0,0,0
1,1.6818670167092542,0.5909335083546272,1.0182225139243786,0,0,0,0,0,1,0,0
1,1.399691016655003,0.4998455083275016,0.7664091805458361,0,1,0,0,0,0,0,0
0,1.9527653430329588,1.1763826715164794,1.7939711191941323,0,0,0,1,0,0,0,0
1,1.3460738146631983,0.5730369073315993,0.6217281788859987,0,0,0,0,0,0,1,0
1,1.652203952233636,0.7261019761168181,1.0435032935280302,0,0,0,0,0,0,0,1
0,1.7023426505015054,0.8011713252507526,1.268618875417921,0,0,0,0,0,1,0,0
0,1.3438678433064286,0.9719339216532143,1.5198898694220238,0,0,1,0,0,0,0,0
1,1.8906827946264144,0.8453413973132075,1.242235662188679,0,0,0,0,0,0,0,1
1,2.1505148363382087,0.9752574181691044,1.458762363615174,0,0,0,0,0,0,0,1
1,1.6518175027155872,0.5759087513577936,0.9931812522629891,0,0,0,0,0,1,0,0
0,1.4133216877927102,0.7066608438963551,1.0111014064939252,0,1,0,0,0,0,0,0
0,1.9522001370033608,1.0761000685016802,1.3601667808361335,0,0,0,0,0,0,1,0
0,1.7044471632306857,0.9522235816153426,1.1537059693589045,0,0,0,0,0,0,1,0
0,1.7514562150225348,0.8757281075112673,1.2928801791854456,0,1,0,0,0,0,0,0
0,1.9168870004565648,1.408443500228283,1.180739167047138,0,0,0,0,1,0,0,0
0,1.931633633517748,1.065816816758874,1.509694694598123,0,0,0,0,0,0,0,1
1,1.5052460775826424,0.6026230387913213,1.0710383979855354,1,0,0,0,0,0,0,0
0,1.933693994239718,0.966846997119859,1.444744995199765,0,1,0,0,0,0,0,0
0,1.8167572563519712,1.0083786281759854,1.2472977136266428,0,0,0,0,0,0,1,0
1,1.7727704229024324,0.6863852114512162,1.077308685752027,0,1,0,0,0,0,0,0
1,1.775522335668594,0.637761167834297,1.0962686130571615,0,0,0,0,0,1,0,0
0,1.911477670639544,1.405738835319772,1.17623139219962,0,0,0,0,1,0,0,0
1,1.816438349953806,0.6582191749769031,1.1303652916281717,0,0,0,0,0,1,0,0
1,1.4788397207020023,0.4894198603510012,0.849033100585002,0,0,0,0,0,1,0,0
1,1.6506648784843816,0.6753324392421908,1.192220732070318,1,0,0,0,0,0,0,0
0,2.082990362771696,0.991495181385848,1.5858253023097466,0,0,0,0,0,1,0,0
1,1.5327412087507413,0.7663706043753707,1.2106176739589511,0,0,0,1,0,0,0,0
1,1.3528286310073825,0.7764143155036913,1.2940238591728188,0,0,1,0,0,0,0,0
0,1.420671592653692,1.010335796326846,1.5838929938780764,0,0,1,0,0,0,0,0
0,1.4388523069417385,1.0194261534708693,1.5990435891181154,0,0,1,0,0,0,0,0
0,1.710273251478297,1.3051366257391486,1.008561042898581,0,0,0,0,1,0,0,0
0,1.5444954634644186,0.7222477317322092,1.1370795528870157,0,0,0,0,0,1,0,0
0,1.5509526568348977,1.075476328417449,1.6924605473624148,0,0,1,0,0,0,0,0
0,2.1948275310689773,1.2974137655344888,1.995689609224148,0,0,0,1,0,0,0,0
1,1.8566157454697223,0.8283078727348615,1.2138464545581025,0,0,0,0,0,0,0,1
0,2.1587166767928307,1.529358338396415,1.3822638973273589,0,0,0,0,1,0,0,0
1,1.600490225856304,0.550245112928152,0.95040852154692,0,0,0,0,0,1,0,0
1,1.3718572790915506,0.4359286395457754,0.7598810659096256,0,0,0,0,0,1,0,0
0,1.8251491300297544,1.0125745650148772,1.4209576083581288,0,0,0,0,0,0,0,1
0,1.8792699414642,0.9396349707320996,1.3993916178868326,0,1,0,0,0,0,0,0
0,1.8125324068205653,1.1062662034102828,1.677110339017138,0,0,0,1,0,0,0,0
1,1.3362471950166963,0.5181235975083482,0.9302059958472472,1,0,0,0,0,0,0,0
0,1.2405329060734125,0.9202664530367062,1.4337774217278434,0,0,1,0,0,0,0,0
1,1.3658276071895394,0.5829138035947699,0.6381896726579497,0,0,0,0,0,0,1,0
1,1.5237021542700036,0.6618510771350019,0.769751795225003,0,0,0,0,0,0,1,0
1,1.552803889966629,0.5264019449833146,0.910669908305524,0,0,0,0,0,1,0,0
1,1.4366804534277136,0.4683402267138569,0.813900377856428,0,0,0,0,0,1,0,0
0,2.098406729570099,1.0992033647850494,1.7986722746417492,1,0,0,0,0,0,0,0
1,1.7950859708096178,0.6975429854048091,1.095904975674682,0,1,0,0,0,0,0,0
1,1.813839254861472,1.1569196274307356,0.8615327123845598,0,0,0,0,1,0,0,0
0,1.9713097636160648,1.4356548818080324,1.226091469680054,0,0,0,0,1,0,0,0
0,1.4693108193912017,1.0346554096956009,1.6244256828260015,0,0,1,0,0,0,0,0
1,1.5889248358265875,0.8944624179132938,1.4907706965221563,0,0,1,0,0,0,0,0
1,1.318325186889843,0.5091625934449215,0.9152709890748691,1,0,0,0,0,0,0,0
1,1.2132562482628648,0.4066281241314325,0.6110468735523875,0,1,0,0,0,0,0,0
1,1.2504660595858113,0.5252330297929058,0.5420550496548429,0,0,0,0,0,0,1,0
1,1.705389720582811,1.1026948602914055,0.771158100485676,0,0,0,0,1,0,0,0
0,1.642967468479317,0.8214837342396585,1.2024728903994308,0,1,0,0,0,0,0,0
0,1.407307901249925,0.8036539506249624,0.9060899177082709,0,0,0,0,0,0,1,0
0,1.597031209586374,1.098515604793187,1.7308593413219782,0,0,1,0,0,0,0,0
0,1.8429574480039577,1.371478724001979,1.119131206669965,0,0,0,0,1,0,0,0
0,1.6231097000370966,0.7615548500185482,1.2025914166975804,0,0,0,0,0,1,0,0
0,1.9158991163969448,1.1579495581984725,1.7632492636641206,0,0,0,1,0,0,0,0
1,1.902596543465633,0.9512982717328168,1.518830452888028,0,0,0,1,0,0,0,0
1,1.1711234816082483,0.6855617408041242,1.142602901340207,0,0,1,0,0,0,0,0
1,1.370638729812778,0.785319364906389,1.3088656081773151,0,0,1,0,0,0,0,0
0,1.96488576542989,1.1824428827149451,1.804071471191575,0,0,0,1,0,0,0,0
1,1.0366642470813598,0.6183321235406799,1.0305535392344665,0,0,1,0,0,0,0,0
0,1.7709528629181777,0.8854764314590888,1.309127385765148,0,1,0,0,0,0,0,0
0,1.203560098047634,0.901780049023817,1.402966748373028,0,0,1,0,0,0,0,0
1,1.3978163222338884,0.7989081611169442,1.3315136018615736,0,0,1,0,0,0,0,0
1,1.3508596926558,0.4254298463279,0.7423830772131665,0,0,0,0,0,1,0,0
1,1.5504765973556296,1.0252382986778148,0.6420638311296916,0,0,0,0,1,0,0,0
1,1.6505278067062588,0.7252639033531296,1.0421065055885492,0,0,0,0,0,0,0,1
0,1.3209931267601354,0.9604965633800676,1.500827605633446,0,0,1,0,0,0,0,0
0,2.086265890616356,1.1431329453081778,1.638554908846963,0,0,0,0,0,0,0,1
1,1.5359358609215694,0.6679679304607848,0.7799465507679747,0,0,0,0,0,0,1,0
0,2.165644750197783,1.182822375098891,1.7047039584981525,0,0,0,0,0,0,0,1
1,1.4651378868216858,0.7325689434108429,1.1542815723514048,0,0,0,1,0,0,0,0
1,1.8665855418066133,0.9332927709033068,1.488821284838845,0,0,0,1,0,0,0,0
1,1.718273773779002,0.659136886889501,1.0318948114825015,0,1,0,0,0,0,0,0
0,1.558599790875674,0.8292998954378368,1.3488331590630616,1,0,0,0,0,0,0,0
1,1.997845082224321,1.2489225411121605,1.0148709018536008,0,0,0,0,1,0,0,0
1,1.835542078558936,0.917771039279468,1.4629517321324466,0,0,0,1,0,0,0,0
1,1.473353099089508,0.5866765495447541,1.0444609159079234,1,0,0,0,0,0,0,0
1,2.067443053193672,1.2837215265968358,1.0728692109947264,0,0,0,0,1,0,0,0
0,1.503312475034094,1.051656237517047,1.652760395861745,0,0,1,0,0,0,0,0
1,1.3335029325258847,0.4167514662629423,0.7279191104382372,0,0,0,0,0,1,0,0
1,1.4593529425862088,0.8296764712931044,1.382794118821841,0,0,1,0,0,0,0,0
1,1.2080428885511945,0.4040214442755974,0.6067024071259957,0,1,0,0,0,0,0,0
0,1.7825761514608405,0.94128807573042,1.5354801262173667,1,0,0,0,0,0,0,0
1,1.8620127560002897,0.6810063780001449,1.1683439633335748,0,0,0,0,0,1,0,0
1,1.6645293348998151,0.7322646674499076,0.8871077790831794,0,0,0,0,0,0,1,0
1,1.5594663870264105,0.8797331935132052,1.4662219891886754,0,0,1,0,0,0,0,0
1,1.6935887563163334,0.6467943781581669,1.0113239635969449,0,1,0,0,0,0,0,0
0,1.2712897483590884,0.9356448741795442,1.4594081236325736,0,0,1,0,0,0,0,0
0,2.065639064481076,0.9828195322405376,1.5713658870675629,0,0,0,0,0,1,0,0
0,1.7454162725487892,0.9227081362743944,1.5045135604573243,1,0,0,0,0,0,0,0
0,1.689811400260383,1.0449057001301916,1.574842833550319,0,0,0,1,0,0,0,0
0,1.2160158951521125,0.9080079475760564,1.413346579293427,0,0,1,0,0,0,0,0
1,1.5916134236045554,0.6958067118022777,0.8263445196704629,0,0,0,0,0,0,1,0
0,1.9683075670046344,1.1841537835023173,1.806922972503862,0,0,0,1,0,0,0,0
0,1.620655610526374,0.9103278052631868,1.0838796754386448,0,0,0,0,0,0,1,0
0,1.9280231444129168,1.0640115722064587,1.506685953677431,0,0,0,0,0,0,0,1
0,2.198983775596786,1.549491887798393,1.4158198129973216,0,0,0,0,1,0,0,0
1,1.7249892340051105,0.7624946170025555,1.1041576950042589,0,0,0,0,0,0,0,1
1,1.5695179129093826,0.6847589564546914,0.8079315940911522,0,0,0,0,0,0,1,0
0,2.0212985971889874,1.2106492985944937,1.851082164324156,0,0,0,1,0,0,0,0
0,1.3526040525465626,0.9763020262732812,1.527170043788802,0,0,1,0,0,0,0,0
0,1.7327432178676383,1.066371608933819,1.610619348223032,0,0,0,1,0,0,0,0
1,1.432632796538723,0.8163163982693615,1.360527330448936,0,0,1,0,0,0,0,0
0,1.938770206029227,0.9693851030146132,1.4489751716910222,0,1,0,0,0,0,0,0
0,1.66265696584793,0.7813284829239648,1.2355474715399417,0,0,0,0,0,1,0,0
1,1.7667346755926534,0.7833673377963268,1.138945562993878,0,0,0,0,0,0,0,1
0,1.5677677390552631,0.8838838695276314,1.0398064492127193,0,0,0,0,0,0,1,0
1,1.33276605322334,0.5663830266116701,0.6106383776861166,0,0,0,0,0,0,1,0
1,1.5877399288508305,0.5938699644254153,0.923116607375692,0,1,0,0,0,0,0,0
0,2.131580749097516,1.165790374548758,1.676317290914597,0,0,0,0,0,0,0,1
0,1.870658395365971,1.0353291976829857,1.458881996138309,0,0,0,0,0,0,0,1
1,1.9288213898293545,1.2144106949146771,0.9573511581911288,0,0,0,0,1,0,0,0
1,1.580688577708583,0.5403442888542915,0.9339071480904858,0,0,0,0,0,1,0,0
1,1.875594342704928,0.6877971713524641,1.1796619522541067,0,0,0,0,0,1,0,0
0,1.9320944765585644,0.916047238279282,1.46007873046547,0,0,0,0,0,1,0,0
1,1.7916387068233248,0.6458193534116624,1.109698922352771,0,0,0,0,0,1,0,0
0,1.7006655162708626,0.9003327581354312,1.467221263559052,1,0,0,0,0,0,0,0
1,2.191813477303445,0.9959067386517224,1.4931778977528705,0,0,0,0,0,0,0,1
0,1.6764448430172574,1.0382224215086286,1.5637040358477146,0,0,0,1,0,0,0,0
1,1.9818926270471269,0.9909463135235635,1.5849105225392726,0,0,0,1,0,0,0,0
1,1.52691633457663,1.013458167288315,0.6224302788138586,0,0,0,0,1,0,0,0
0,1.847851539706463,0.9239257698532316,1.3732096164220524,0,1,0,0,0,0,0,0
0,1.6725357390544195,0.8862678695272097,1.4437797825453496,1,0,0,0,0,0,0,0
0,2.00114643609532,1.0505732180476597,1.717622030079433,1,0,0,0,0,0,0,0
0,1.4231375997247055,1.0115687998623528,1.585947999770588,0,0,1,0,0,0,0,0
0,1.83270753341458,0.9663537667072896,1.5772562778454826,1,0,0,0,0,0,0,0
0,2.1553739907269587,1.5276869953634793,1.379478325605799,0,0,0,0,1,0,0,0
0,1.576771637807716,0.8883858189038579,1.0473096981730965,0,0,0,0,0,0,1,0
0,1.431214253017668,0.815607126508834,0.9260118775147236,0,0,0,0,0,0,1,0
0,1.5066927523870983,0.7033463761935491,1.1055772936559154,0,0,0,0,0,1,0,0
1,1.251816954099758,0.7259084770498792,1.2098474617497983,0,0,1,0,0,0,0,0
0,2.285356384330675,1.2426781921653374,1.804463653608896,0,0,0,0,0,0,0,1
1,1.4795031833515475,0.5397515916757738,0.832919319459623,0,1,0,0,0,0,0,0
0,2.2068742161737367,1.5534371080868683,1.4223951801447807,0,0,0,0,1,0,0,0
